voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mont de l'Église;DU MONT DE L EGLISE;EGLISE;156348243
;La Place;LA PLACE;PLACE;153355740
RUE;Rue Longue Rue;LONGUE RUE;RUE;153355754,159837368,159837376
RUE;Rue Principale;PRINCIPALE;HESDIN;159837333,159837345,159837359,159837362,245166348
RUE;Rue d'Hesdin;D HESDIN;HESDIN;156348251
RUE;Rue d'Écouflans;D ECOUFLANS;ECOUFLANS;385320124
RUE;Rue de la Place;DE LA PLACE;PLACE;385367744
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;156348228
RUE;Rue du Crocq;DU CROCQ;CROCQ;159837373
RUE;Rue du Marais;DU MARAIS;MARAIS;582038930
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;245166350
