voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cutapeton;DE CUTAPETON;CUTAPETON;43020529
CHEMIN;Chemin de Montalu;DE MONTALU;MONTALU;86248402
CHEMIN;Chemin des Mourennes;DES MOURENNES;MOURENNES;87051051
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;178262203
CHEMIN;Chemin du Bouissonet;DU BOUISSONET;BOUISSONET;86105877
CHEMIN;Chemin du Crêt;DU CRET;CRET;315468429
CHEMIN;Chemin du Mondragon;DU MONDRAGON;MONDRAGON;95623296
CHEMIN;Chemin du Moulin Birchet;DU MOULIN BIRCHET;BIRCHET;95623305,199534789
CHEMIN;Chemin du Pelan;DU PELAN;PELAN;49865005
IMPASSE;Impasse du Lacha;DU LACHA;LACHA;315468442
PASSAGE;Passage du Crêt;DU CRET;CRET;314146090
PLACE;Place de l'Église;DE L EGLISE;EGLISE;115602739
ROUTE;Route d'Orgemont;D ORGEMONT;ORGEMONT;43020537
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;315468448
ROUTE;Route de Chamarande;DE CHAMARANDE;CHAMARANDE;95503537
ROUTE;Route de Chez Follon;DE CHEZ FOLLON;FOLLON;178262206
ROUTE;Route de Chez Gaillard;DE CHEZ GAILLARD;GAILLARD;43021942,43021943
ROUTE;Route de Chilly;DE CHILLY;CHILLY;95503531
ROUTE;Route de Massy;DE MASSY;MASSY;95623321
ROUTE;Route de Paris;DE PARIS;PARIS;43020531,563645578
ROUTE;Route de Sallenoves;DE SALLENOVES;SALLENOVES;86248434,178262209,232222032,232222033
ROUTE;Route de Véry;DE VERY;VERY;463523295,463523296
ROUTE;Route de chez Botton;DE CHEZ BOTTON;BOTTON;86105947
ROUTE;Route de la Combe;DE LA COMBE;COMBE;178262212
ROUTE;Route de la Mure d'En Bas;DE LA MURE D EN BAS;BAS;86586872
ROUTE;Route de la Mûre d'en Haut;DE LA MURE D EN HAUT;HAUT;86586877
ROUTE;Route des Balmettes;DES BALMETTES;BALMETTES;314146077,463523250,463523251
ROUTE;Route des Choseaux;DES CHOSEAUX;CHOSEAUX;178262214
ROUTE;Route des Esserts;DES ESSERTS;ESSERTS;95623319
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;43020528
ROUTE;Route du Chenevier;DU CHENEVIER;CHENEVIER;43020539
ROUTE;Route du Valza;DU VALZA;VALZA;136823430
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;43040899
