voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Colombe;DE COLOMBE;COLOMBE;344246147
CHEMIN;Chemin de Roubian;DE ROUBIAN;ROUBIAN;27818383
CHEMIN;Chemin de la Sereine;DE LA SEREINE;SEREINE;70489391
CHEMIN;Chemin des Palons;DES PALONS;PALONS;344246148
;L'Esqueiras;L ESQUEIRAS;ESQUEIRAS;121651515
;La Traversière;LA TRAVERSIERE;TRAVERSIERE;344243113
MONTEE;Montée de Pélanchon;DE PELANCHON;PELANCHON;344243114
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;174173743
PASSAGE;Passage Rupestre;RUPESTRE;PELANCHON;344243116
PASSAGE;Passage de la Graine;DE LA GRAINE;GRAINE;344243117
PISTE;Piste DFCI;DFCI;VAUDOIS;121524606,490986123,566081356
ROUTE;Route de Cucuron;DE CUCURON;CUCURON;344246149
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169010796,605285318
RUE;Rue de la Turinette;DE LA TURINETTE;TURINETTE;344243118
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;174173796
RUE;Rue des Jardins;DES JARDINS;JARDINS;174173746,344243119
RUE;Rue des Jourdans;DES JOURDANS;JOURDANS;344243120
RUE;Rue des Vaudois;DES VAUDOIS;VAUDOIS;114308922
RUE;Rue du Cercle;DU CERCLE;CERCLE;174171220
RUE;Rue du Pont;DU PONT;PONT;344243121
RUE;Rue du Puits;DU PUITS;PUITS;174171219
RUE;Rue du Temple;DU TEMPLE;TEMPLE;344243122
