voie;name;name_norm;last_word_norm;ways
;Annexe Salzbronn;ANNEXE SALZBRONN;SALZBRONN;334158386
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;22954762,22954766,41572588,41572590,127303326,127303327,224286299,224286300,303282012
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;64276621
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;64276627,64276668
RUE;Rue Ellergraben;ELLERGRABEN;ELLERGRABEN;195697703,195697704,195697706
RUE;Rue Hopbach;HOPBACH;HOPBACH;218274431
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;209021852,210397893,210397895,498574271,498574272
RUE;Rue Lueck;LUECK;LUECK;209004501,209004502
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;271721491
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;64276640,64276659
RUE;Rue Waldhutte;WALDHUTTE;WALDHUTTE;334158389,421665107
RUE;Rue d'Oermingen;D OERMINGEN;OERMINGEN;67192600,224286301,224286302,448029525,448029527,498574276
RUE;Rue de Hambach;DE HAMBACH;HAMBACH;64276632,655234268
RUE;Rue de Kalhausen;DE KALHAUSEN;KALHAUSEN;33804345
RUE;Rue de Keskastel;DE KESKASTEL;KESKASTEL;46992141,218274430,448029530,448029534
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;33804348,33804349,65424072,303646122,303646123,498574283
RUE;Rue de l'Abbé Guerlach;DE L ABBE GUERLACH;GUERLACH;64276657
RUE;Rue de l'Isengraben;DE L ISENGRABEN;ISENGRABEN;230402916
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;334158390
RUE;Rue de l'École;DE L ECOLE;ECOLE;157051685
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64987082
RUE;Rue de la Forêt;DE LA FORET;FORET;65424088
RUE;Rue de la Gare;DE LA GARE;GARE;147033793
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;271721492
RUE;Rue de la Rhode;DE LA RHODE;RHODE;46992135
RUE;Rue de la Sarre;DE LA SARRE;SARRE;76450465,104889105,210397279,303651386
RUE;Rue de la Woog;DE LA WOOG;WOOG;147039668
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;65424075
RUE;Rue des Cyprès;DES CYPRES;CYPRES;64276656
RUE;Rue des Fleurs;DES FLEURS;FLEURS;65424092
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;144903621,146195887,288696296
RUE;Rue des Jardins;DES JARDINS;JARDINS;65424082
RUE;Rue des Lilas;DES LILAS;LILAS;46992137
RUE;Rue des Merles;DES MERLES;MERLES;95198820
RUE;Rue des Mésanges;DES MESANGES;MESANGES;46992140,95198831
RUE;Rue des Mûres;DES MURES;MURES;64276661,195697701
RUE;Rue des Parcs;DES PARCS;PARCS;65608610
RUE;Rue des Prés;DES PRES;PRES;198456978
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;46992136,147039669
RUE;Rue des Roses;DES ROSES;ROSES;65424079
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;288696298,288696299
RUE;Rue des Salines;DES SALINES;SALINES;372609993
RUE;Rue des Sapins;DES SAPINS;SAPINS;64276605
RUE;Rue des Saules;DES SAULES;SAULES;64276610
RUE;Rue des Soeurs;DES SOEURS;SOEURS;46992138
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;64276662,559742935
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;210396872
RUE;Rue des Vergers;DES VERGERS;VERGERS;65608614
RUE;Rue du Canal;DU CANAL;CANAL;209012418,448029518
RUE;Rue du Couvent;DU COUVENT;COUVENT;224286304
RUE;Rue du Port;DU PORT;PORT;64276624,498574284
RUE;Rue du Willerwald;DU WILLERWALD;WILLERWALD;303644951,303644952
;Ruelle;RUELLE;RUELLE;46992134
