voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Particulier;PARTICULIER;PARTICULIER;227626288
CHEMIN;Chemin d'En Haut;D EN HAUT;HAUT;331238800
CHEMIN;Chemin de Barque;DE BARQUE;BARQUE;127231496
CHEMIN;Chemin de Warlencourt;DE WARLENCOURT;WARLENCOURT;331238798
CHEMIN;Chemin de derrière les Haies;DE DERRIERE LES HAIES;HAIES;127231512
;Grand Rue;GRAND RUE;RUE;127231520,227626410,227626463,390838663,390838664
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;227626383
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;227635152
PLACE;Place Verte;VERTE;VERTE;127231509
RUE;Rue Neuve;NEUVE;NEUVE;127231516,227632608
RUE;Rue de Grevillers;DE GREVILLERS;GREVILLERS;127158403
RUE;Rue de Miraumont;DE MIRAUMONT;MIRAUMONT;127158401
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;227626372
RUE;Rue de la Place;DE LA PLACE;PLACE;127231528
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;227626371,227628093
RUELLE;Ruelle Caron;CARON;CARON;127158402
RUELLE;Ruelle Florion;FLORION;FLORION;227635609
RUELLE;Ruelle de Bapaume;DE BAPAUME;BAPAUME;127231497
SENTIER;Sentier des Prés;DES PRES;PRES;227626287
VOIE COMMUNALE;Voie Communale de Grévillers à Ligny-Thilloy;DE GREVILLERS A LIGNY THILLOY;THILLOY;127231542
VOIE;Voie d'en Bas;D EN BAS;BAS;127231525
