voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Delorme;PAUL DELORME;DELORME;95495047
ALLEE;Allée de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;340384133
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;340384135
AVENUE;Avenue Paul Delorme;PAUL DELORME;DELORME;329506560
AVENUE;Avenue Simon Rousseau;SIMON ROUSSEAU;ROUSSEAU;30009057,340330115,661298932,661298933,661298934
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30002384
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;34294684,60066593,329930210
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;9702727,329506556
AVENUE;Avenue du Camp;DU CAMP;CAMP;34294687,35393966,330734170,330734171
BOULEVARD;Boulevard des Oiseaux;DES OISEAUX;OISEAUX;50410888,50410891,50410894
CHEMIN;Chemin Vetter;VETTER;ROY;95784413
CHEMIN;Chemin de Montgay;DE MONTGAY;MONTGAY;60066592,60066597,95784409,95784421,340334867,340334868
CHEMIN;Chemin de la Cerdagne;DE LA CERDAGNE;CERDAGNE;30071448
CHEMIN;Chemin de la Creuzette;DE LA CREUZETTE;CREUZETTE;76608893,76609829,340339638
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;461976808
CHEMIN;Chemin de la Petite Cerdagne;DE LA PETITE CERDAGNE;CERDAGNE;340331310
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;95429770
CHEMIN;Chemin des Voiliers;DES VOILIERS;VOILIERS;95430324,340329500
CHEMIN;Chemin du Désert;DU DESERT;DESERT;34018727,34293308
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;30781014,340290899
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;95784388,340388017
CHEMIN;Chemin du Roy;DU ROY;ROY;95784390
IMPASSE;Impasse Guy;GUY;CEDRES;340388668
MONTEE;Montée Roy;ROY;SIMON;18377644,18377651,24165319,359608801,440851452
;Petit Moulin;PETIT MOULIN;MOULIN;457707727
PLACE;Place Emma Faure Trépot;EMMA FAURE TREPOT;TREPOT;30071451,30071454
PLACE;Place de la Gare;DE LA GARE;GARE;30002385
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;10113170,340330116
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;340389271,340389272
PONT;Pont Général Leclerc;GENERAL LECLERC;LECLERC;4710354
QUAI;Quai Jean-Baptiste Simon;JEAN BAPTISTE SIMON;SIMON;10113269,10113342,23977600,24522836,39119511,184439680,211737089,211737090,228556541
QUAI;Quai Lamartine;LAMARTINE;TROUVE;23977594
RUE;Rue Ampère;AMPERE;CERDAGNE;340339639
RUE;Rue Berthelot;BERTHELOT;OISEAUX;60066591,184439681
RUE;Rue Curie;CURIE;DELORME;95495048
RUE;Rue Escoffier Rémond;ESCOFFIER REMOND;REMOND;23971705
RUE;Rue Gambetta;GAMBETTA;CARBON;23971701,39119513
RUE;Rue Jean-Marie Charvieux;JEAN MARIE CHARVIEUX;CHARVIEUX;35393985
RUE;Rue Jules Ferry;JULES FERRY;FERRY;23971711,23971717
RUE;Rue Pasteur;PASTEUR;TROUVE;23977604,23977606
RUE;Rue Pierre Bourgeois;PIERRE BOURGEOIS;BOURGEOIS;33817902
RUE;Rue Pierre Bouvier;PIERRE BOUVIER;BOUVIER;23978878,23978880,30071449,30071450
RUE;Rue Pierre Carbon;PIERRE CARBON;CARBON;23962529,39119512
RUE;Rue Rigot Vitton;RIGOT VITTON;VITTON;24165316,30002397,30071447,661298931
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;23977608,23977613
RUE;Rue Vignet Trouvé;VIGNET TROUVE;TROUVE;23971723,23977495
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;95495045
RUE;Rue des Connaissances;DES CONNAISSANCES;CONNAISSANCES;181486223
RUE;Rue des Contemporains;DES CONTEMPORAINS;CONTEMPORAINS;256297447,256469032
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;60066594,329506558,329830637
RUE;Rue du Nouveau Jour;DU NOUVEAU JOUR;JOUR;181487436
RUE;Rue du Stade;DU STADE;STADE;24097316
VOIE;Voie de la Dombes;DE LA DOMBES;DOMBES;188324703
