voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arrivaults;DES ARRIVAULTS;ARRIVAULTS;148393071
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;148393052,148393095
CHEMIN;Chemin du Départ;DU DEPART;DEPART;663090645
PLACE;Place du 8 Mai;DU 8 MAI;MAI;38315827,38315828
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;365992293
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;365992290
RUE;Rue de Chastenay le Bas;DE CHASTENAY LE BAS;BAS;550692900
RUE;Rue de Courson;DE COURSON;COURSON;558312671
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;228994837
RUE;Rue de Toucy;DE TOUCY;TOUCY;558331331
RUE;Rue de Toutifault;DE TOUTIFAULT;TOUTIFAULT;351872536
RUE;Rue de Vallerote;DE VALLEROTE;VALLEROTE;148393057
RUE;Rue de l'Église;DE L EGLISE;EGLISE;577214104
RUE;Rue de la Capucinerie;DE LA CAPUCINERIE;CAPUCINERIE;148393077
RUE;Rue de la Chanterelle;DE LA CHANTERELLE;CHANTERELLE;558313301
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148393094
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;148393090
RUE;Rue de la Rebondière;DE LA REBONDIERE;REBONDIERE;298166852
RUE;Rue de la Vigne Brûlée;DE LA VIGNE BRULEE;BRULEE;148393053
RUE;Rue des Biseaux;DES BISEAUX;BISEAUX;369932062,369932104,663090646
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;254196732
RUE;Rue des Chats;DES CHATS;CHATS;207292876
RUE;Rue des Cotats;DES COTATS;COTATS;663089168
RUE;Rue des Fontaines de la Souille;DES FONTAINES DE LA SOUILLE;SOUILLE;233135581
RUE;Rue des Fossés;DES FOSSES;FOSSES;550692898
RUE;Rue des Prés Verdaux;DES PRES VERDAUX;VERDAUX;663091719
RUE;Rue des Trois Sabots;DES TROIS SABOTS;SABOTS;577214102
RUE;Rue des Vignes;DES VIGNES;VIGNES;577214101
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;663093051
RUE;Rue du Champ Gaillard;DU CHAMP GAILLARD;GAILLARD;148393069,148393086
RUE;Rue du Champ de l'Egland;DU CHAMP DE L EGLAND;EGLAND;148393075
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;148393058
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;558313300
RUE;Rue sur la Côte;SUR LA COTE;COTE;233135551
RUELLE;Ruelle de l'Enceinte;DE L ENCEINTE;ENCEINTE;550692889
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;550692891
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;550692894
