voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Puy;DU PUY;PUY;306700534
ANCIENNE ROUTE;Ancienne Route de Thiers à Lyon;DE THIERS A LYON;LYON;387708894
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;307160550
AVENUE;Avenue du Bois de la Donne;DU BOIS DE LA DONNE;DONNE;118573842
;Chalevas;CHALEVAS;PALOMBES;118573836
CHEMIN RURAL;Chemin Rural de Celles-sur-Durolle à Volorre-Ville;DE CELLES SUR DUROLLE A VOLORRE VILLE;VILLE;155568102
CHEMIN RURAL;Chemin Rural du Fermoulis au Péage;DU FERMOULIS AU PEAGE;PEAGE;387708897
CHEMIN RURAL;Chemin Rural du Vernet à Dauge;DU VERNET A DAUGE;DAUGE;155568111
CHEMIN;Chemin du Gros Chêne Les Sarraix;DU GROS CHENE LES SARRAIX;SARRAIX;310007837
IMPASSE;Impasse Charlemagne;CHARLEMAGNE;GARENNE;396193027
IMPASSE;Impasse de la Font du Thuy;DE LA FONT DU THUY;THUY;396193017
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;118573868
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;306704803
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;396193019
IMPASSE;Impasse des Colombes - Les Sarraix;DES COLOMBES   LES SARRAIX;SARRAIX;310007840
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;396191279
IMPASSE;Impasse des Rouges Gorges Sarraix;DES ROUGES GORGES SARRAIX;SARRAIX;396191280
IMPASSE;Impasse du Bois de la Donne;DU BOIS DE LA DONNE;DONNE;118573828
IMPASSE;Impasse du Coudert - Les Sarraix;DU COUDERT   LES SARRAIX;SARRAIX;310007841
;La Côte Vieille - Sarraix;LA COTE VIEILLE   SARRAIX;SARRAIX;137555558
;Les Hommades;LES HOMMADES;HOMMADES;430071907
;Les Hommases;LES HOMMASES;HOMMASES;430071906
PLACE;Place de La Mission;DE LA MISSION;MISSION;118573829
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;396193021
PLACE;Place du Coudert - Les Sarraix;DU COUDERT   LES SARRAIX;SARRAIX;310007842
PLACE;Place du Palais;DU PALAIS;PALAIS;306704804
;Pra Berger;PRA BERGER;BERGER;424247071
;Prat Berger;PRAT BERGER;BERGER;310007856
ROUTE;Route de Larmentier;DE LARMENTIER;LARMENTIER;310007843
ROUTE;Route de Palladuc;DE PALLADUC;PALLADUC;137553219,137555555,310007844,536985137,536985138
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;78202805,78202832
RUE;Rue de Chalevas;DE CHALEVAS;CHALEVAS;307554117
RUE;Rue de Champ Blanc;DE CHAMP BLANC;BLANC;118573852
RUE;Rue de Dauge;DE DAUGE;DAUGE;147264989
RUE;Rue de Martignat;DE MARTIGNAT;MARTIGNAT;147264996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118573853
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;306704805,396193003
RUE;Rue des Bergerettes;DES BERGERETTES;BERGERETTES;118573864
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;118573849
RUE;Rue des Cités Dauphant;DES CITES DAUPHANT;DAUPHANT;310007845
RUE;Rue des Forges;DES FORGES;FORGES;121791899,147193857
RUE;Rue des Hirondelles Sarraix;DES HIRONDELLES SARRAIX;SARRAIX;137553222
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;306704806
RUE;Rue des Lilas;DES LILAS;LILAS;306704807
RUE;Rue des Marjolaines;DES MARJOLAINES;MARJOLAINES;118573856
RUE;Rue des Moineaux - Les Sarraix;DES MOINEAUX   LES SARRAIX;SARRAIX;310007846
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;118573834
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;118573857
RUE;Rue des Pins;DES PINS;PINS;307554118
RUE;Rue des Pouerolles;DES POUEROLLES;POUEROLLES;306704808
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;307165841
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;147264990
RUE;Rue des Sports;DES SPORTS;SPORTS;118573832
RUE;Rue des Tourterelles Sarraix;DES TOURTERELLES SARRAIX;SARRAIX;310007869
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;307554116
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;37375441
RUE;Rue du 19 Mars;DU 19 MARS;MARS;118573859
RUE;Rue du 8 Mai;DU 8 MAI;MAI;306704809
RUE;Rue du Coudert - Les Sarraix;DU COUDERT   LES SARRAIX;SARRAIX;310007847
RUE;Rue du Stade;DU STADE;STADE;310007848
ZI;ZI la Poste;LA POSTE;POSTE;230106218,230106222,234431831
