voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Combe Jéli;DE LA COMBE JELI;JELI;546999914
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;629640404
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;629640400
ROUTE;Route du Moulin;DU MOULIN;MOULIN;207221263
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;543634123
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;235711952
RUE;Rue de la Petite Forêt;DE LA PETITE FORET;FORET;629640409
RUE;Rue de la Prade;DE LA PRADE;PRADE;126545718
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;235711933
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;629640407
RUE;Rue du Château;DU CHATEAU;CHATEAU;629640406
RUE;Rue du Levant;DU LEVANT;LEVANT;293914130
RUE;Rue du Marché;DU MARCHE;MARCHE;140872247,161517226,629640401
RUE;Rue du Parc;DU PARC;PARC;629640399
RUE;Rue du Valetout;DU VALETOUT;VALETOUT;629640408
