voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Venoy Grosse Pierre;DE VENOY GROSSE PIERRE;PIERRE;475643814
AIRE;Aire de Venoy Soleil Levant;DE VENOY SOLEIL LEVANT;LEVANT;475643799
ALLEE;Allée Moret;MORET;MORET;253063660
ALLEE;Allée de Sévry;DE SEVRY;SEVRY;253063641
ALLEE;Allée de la Noue;DE LA NOUE;NOUE;253063650
ALLEE;Allée des Carellerie;DES CARELLERIE;CARELLERIE;253063668
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;97786250
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;97786241
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;97786275
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;97786229
ALLEE;Allée du Clos;DU CLOS;CLOS;143619247
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;34385145,54225289,94651775,94664952,94664959,94664962,94836747,642914080,642914081,642914082,664839497,664839499,664839504
CHEMIN;Chemin de la Croix Carrée;DE LA CROIX CARREE;CARREE;549022411
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;283369680,596661522,596661524
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;283371980
CHEMIN;Chemin des Frères;DES FRERES;FRERES;253063662
CHEMIN;Chemin des Prés;DES PRES;PRES;551347041
CHEMIN;Chemin des Prés Milon;DES PRES MILON;MILON;549022440
;Goulot Fourcher;GOULOT FOURCHER;FOURCHER;375623296
;La Croquette;LA CROQUETTE;CROQUETTE;375661886
;Les Prés de la Cure;LES PRES DE LA CURE;CURE;97786223,283372246
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;298280800
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;283372194
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;97786306,283365319,543293328,651138271,651138274
ROUTE;Route de Quenne;DE QUENNE;QUENNE;97786295,283372195
RUE;Rue Barrée;BARREE;BARREE;549170190
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;143988774,143988778,283369681,316853742,316853743,316853744,316853746,316853748,596661519,596661520
RUE;Rue de Bleigny;DE BLEIGNY;BLEIGNY;283371843,606157645
RUE;Rue de Courgis;DE COURGIS;COURGIS;192279929
RUE;Rue de Curly;DE CURLY;CURLY;283371844
RUE;Rue de Laborde;DE LABORDE;LABORDE;67356287,283365327,606157646
RUE;Rue de Ligny;DE LIGNY;LIGNY;97786234
RUE;Rue de Montreuche;DE MONTREUCHE;MONTREUCHE;283370069
RUE;Rue de Pontagny;DE PONTAGNY;PONTAGNY;192322408
RUE;Rue de Sinotte;DE SINOTTE;SINOTTE;283371845
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;143619182,143619187
RUE;Rue de l'École;DE L ECOLE;ECOLE;192277452
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97786206,283372196
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;283370070,283370071,606157648
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;192278703,192279931
