voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;128792039
ALLEE;Allée Christine de Pizan;CHRISTINE DE PIZAN;PIZAN;645457460
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;83489022
ALLEE;Allée Georges Cuvier;GEORGES CUVIER;CUVIER;83488973
ALLEE;Allée Germaine Tillon;GERMAINE TILLON;TILLON;645457459
ALLEE;Allée Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;83606773
ALLEE;Allée Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;83489025
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;82823754
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;128792040,134533650
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;128792042,134533653,380663311
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;653708227
ALLEE;Allée de Buffon;DE BUFFON;BUFFON;83488970
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;83488951,83488980,83488985,120290101,372582851
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;83488994,370965414
ALLEE;Allée des Aujoux;DES AUJOUX;AUJOUX;478507054,629623966
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;83489001
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;83488990
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;83488996
ALLEE;Allée des Cannas;DES CANNAS;CANNAS;83489019,373799761,400563420
ALLEE;Allée des Chênes;DES CHENES;CHENES;83489018
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;314321624
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;83488944
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;83489006
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;83489015
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;80592842
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;83489012
ALLEE;Allée des Goiselles;DES GOISELLES;GOISELLES;83488941,631978685
ALLEE;Allée des Iris;DES IRIS;IRIS;83488956
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;83488958
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;83488972
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;83488955
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;83488967
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;83488934
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;83488947
ALLEE;Allée des Quartes;DES QUARTES;QUARTES;373799762
ALLEE;Allée des Ralluères;DES RALLUERES;RALLUERES;83488925
ALLEE;Allée des Roses;DES ROSES;ROSES;80592838,83489004,400563421
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83489003
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;83488940
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;83488969
ALLEE;Allée du Chenin Blanc;DU CHENIN BLANC;BLANC;128792059,134533654
ALLEE;Allée du Cher;DU CHER;CHER;371601205
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;83489008
ALLEE;Allée du Parc;DU PARC;PARC;83488976
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;527915042
;Anatole France;ANATOLE FRANCE;FRANCE;400563449
AVENUE;Avenue Gabrielle d'Estrees;GABRIELLE D ESTREES;ESTREES;49164142,400563455,400563463,400563470,400563475
AVENUE;Avenue Guillaume Louis;GUILLAUME LOUIS;LOUIS;83488998
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;79920156
AVENUE;Avenue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;625939344
AVENUE;Avenue Paul-Louis Courier;PAUL LOUIS COURIER;COURIER;35693385,83603503,134533657,371932359,400563480,400563483,449260883,449260884,449260885,449260886
AVENUE;Avenue Victor Laloux;VICTOR LALOUX;LALOUX;27017384,134533660,380663312,380663313,380664364,400563485,400563490,469157684,628651636,628651640,628651642
AVENUE;Avenue d'Appenweier;D APPENWEIER;APPENWEIER;120290097,122099225,449260879,449260880,633504764
AVENUE;Avenue de l'Espérance;DE L ESPERANCE;ESPERANCE;75910605
;Boisdenier;BOISDENIER;FRANCE;400563504,400563506
CHEMIN;Chemin Creux;CREUX;CHAPITRE;39473357
CHEMIN;Chemin Tourné;TOURNE;VERNET;41710681,49163472,130805264
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;49163459,298151213,503743841,668121674
CHEMIN;Chemin de Montaigu;DE MONTAIGU;MONTAIGU;49163471
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;212098116
CHEMIN;Chemin de la Bechellerie;DE LA BECHELLERIE;BECHELLERIE;81657712
CHEMIN;Chemin de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;374684201,374684202
CHEMIN;Chemin de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;80854395,109170202
CHEMIN;Chemin de la Daguetterie;DE LA DAGUETTERIE;DAGUETTERIE;81657711,536744677
CHEMIN;Chemin de la Fosse du Breuil;DE LA FOSSE DU BREUIL;BREUIL;80915407
CHEMIN;Chemin de la Periolée;DE LA PERIOLEE;PERIOLEE;134533663
CHEMIN;Chemin des Cours;DES COURS;COURS;134549783
CHEMIN;Chemin des Rocheroux;DES ROCHEROUX;ROCHEROUX;527915038
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;80536850,628651638,628651639
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;536744678,648708370
CHEMIN;Chemin des Tournières;DES TOURNIERES;TOURNIERES;527915039
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;49164144
CHEMIN;Chemin du Pas d'Amont;DU PAS D AMONT;AMONT;74774724,135284835
CHEMIN;Chemin du Trou Colas;DU TROU COLAS;COLAS;134533705
CHEMIN;Chemin du Village de Conneuil;DU VILLAGE DE CONNEUIL;CONNEUIL;79400314
CHEMIN RURAL;Chemin rural n°40 dit du Clos des Bouvineries;N°40 DIT DU CLOS DES BOUVINERIES;BOUVINERIES;409366001
CHEMIN RURAL;Chemin rural n°45 de la Barre;N°45 DE LA BARRE;BARRE;629235351,629247078
CHEMIN RURAL;Chemin rural n°45 de la Barre à Husseau;N°45 DE LA BARRE A HUSSEAU;HUSSEAU;628347808
CHEMIN RURAL;Chemin rural n°52;N°52;CATHERINE;212098127
CHEMIN RURAL;Chemin rural n°7;N°7;PARKS;664908255
CHEMIN RURAL;Chemin rural n°84 dit des Fossés Blancs;N°84 DIT DES FOSSES BLANCS;BLANCS;409365582
CHEMIN RURAL;Chemin rural n°91;N°91;PARKS;664881317
CHEMIN;Chemin sous les Bouvineries;SOUS LES BOUVINERIES;BOUVINERIES;549928210
;Circuit de la Vallerie;CIRCUIT DE LA VALLERIE;VALLERIE;652911558
;Conneuil Sud;CONNEUIL SUD;SUD;400563536
;Emile Zola;EMILE ZOLA;ZOLA;400563571,400563573
;Gabrielle d'Estrees;GABRIELLE D ESTREES;ESTREES;400563576
GARE;Gare - Pierre Maître;PIERRE MAITRE;MAITRE;308239871
GARE;Gare - Rue Courteline;RUE COURTELINE;COURTELINE;308239870
;Greux;GREUX;ESTREES;400563578,400563581
;Husseau;HUSSEAU;ESTREES;400563593,400563596
IMPASSE;Impasse Flora Tristan;FLORA TRISTAN;TRISTAN;128794615
IMPASSE;Impasse Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;49164149
IMPASSE;Impasse Paul Louis Courier;PAUL LOUIS COURIER;COURIER;83488974
IMPASSE;Impasse de Thuisseau;DE THUISSEAU;THUISSEAU;371935783
IMPASSE;Impasse de la Boisdenier;DE LA BOISDENIER;BOISDENIER;82823770
IMPASSE;Impasse de la Devinière;DE LA DEVINIERE;DEVINIERE;380663334
IMPASSE;Impasse de la Frelonnerie;DE LA FRELONNERIE;FRELONNERIE;536744697,644881601
IMPASSE;Impasse de la Gaudellerie;DE LA GAUDELLERIE;GAUDELLERIE;83606766
IMPASSE;Impasse des Cours;DES COURS;COURS;527915040
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;80291199
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;83488933
;L'Orbinais;L ORBINAIS;ORBINAIS;400563598
;La Barre - D40;LA BARRE   D40;D40;400563601
;La Bonde;LA BONDE;BONDE;400563603,400563606
;La Bourdaisière;LA BOURDAISIERE;BOURDAISIERE;386832784,386832785,386832786,386832787
;La Frelonnerie;LA FRELONNERIE;FRELONNERIE;400563608
;La Grande Rue;LA GRANDE RUE;RUE;302438295
;La Paix;LA PAIX;PAIX;400563621
;La Tourangelle;LA TOURANGELLE;TOURANGELLE;400563628,400563631
;Le Châpitre;LE CHAPITRE;CHAPITRE;400563633
;Le Clos Courteline;LE CLOS COURTELINE;COURTELINE;212080285
;Le Parc;LE PARC;PARC;400563635
;Le Petit Passage;LE PETIT PASSAGE;PASSAGE;640098926
;Les Brossereaux;LES BROSSEREAUX;BROSSEREAUX;400563638,400563641
;Les Fleurs;LES FLEURS;FLEURS;400563647
;Les Ralluères;LES RALLUERES;RALLUERES;400563649,400563652
;Les Thuisseaux;LES THUISSEAUX;THUISSEAUX;386832789
;Miltière;MILTIERE;RALLUERES;400563659
;Montlouis-sur-Loire − Mairie;MONTLOUIS SUR LOIRE − MAIRIE;MAIRIE;322723840
;Montlouis-sur-Loire − Office du Tourisme;MONTLOUIS SUR LOIRE − OFFICE DU TOURISME;TOURISME;400563667
PASSAGE;Passage André Garantie;ANDRE GARANTIE;GARANTIE;49164159,531955163
PASSAGE;Passage Barney Willen;BARNEY WILLEN;WILLEN;413142199
PASSAGE;Passage Jean de Ockeghen;JEAN DE OCKEGHEN;OCKEGHEN;83489027
PASSAGE;Passage Jeanne Lee;JEANNE LEE;LEE;375443598
PASSAGE;Passage Nadia Boulanger;NADIA BOULANGER;BOULANGER;83603499
PASSAGE;Passage Rabelais;RABELAIS;NOVEMBRE;49164157
;Pierre Maître;PIERRE MAITRE;MAITRE;400563676
PLACE;Place Abraham Courtemanche;ABRAHAM COURTEMANCHE;COURTEMANCHE;536744695
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;51328017,608099515
PLACE;Place d'Alembert;D ALEMBERT;ALEMBERT;83488948
PLACE;Place de l'Église;DE L EGLISE;EGLISE;536744696
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;83488950
PLACE;Place des Frènes;DES FRENES;FRENES;83489024
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;83488966
PLACE;Place des Platanes;DES PLATANES;PLATANES;83489035
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;83488935
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;49164156,506206075
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;49164154,49164160
PLACIS;Placis de l'Oie Blanche;DE L OIE BLANCHE;BLANCHE;136009424
QUAI;Quai Albert Baillet;ALBERT BAILLET;BAILLET;39473380
QUAI;Quai de la Gare;DE LA GARE;GARE;134533665,212080287,212080289,212080290,212080291,212080292,212080293,212080294,212080295,212080297,212080298,212080300,308239875,308239876,308239877,380239690,380239691
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;134533671,642722586
ROUTE;Route de Chapitre;DE CHAPITRE;CHAPITRE;39473351
ROUTE;Route de Conneuil;DE CONNEUIL;CONNEUIL;27808779,316728880,653362735
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;27017431,39473361,39473362,400563681,400563685,400563687
ROUTE;Route de Volagre;DE VOLAGRE;VOLAGRE;134533674
RUE;Rue Abraham Courtemanche;ABRAHAM COURTEMANCHE;COURTEMANCHE;25793820,25793821,503743842
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;49164148,134533681,380663323,380664366,400563709
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;83489005
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;79920163
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;536744689,536744691
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;83606768
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;80592839,362864054
RUE;Rue Baden Powell;BADEN POWELL;POWELL;82823758,83488981
RUE;Rue Barbara;BARBARA;AIR;82823756,82823760,413400192
RUE;Rue Boris Vian;BORIS VIAN;VIAN;83606775
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;215400238,215400239,215400240
RUE;Rue Christophe Plantin;CHRISTOPHE PLANTIN;PLANTIN;25793825,134628564,449269483
RUE;Rue Clément Ader;CLEMENT ADER;ADER;478507052
RUE;Rue Condorcet;CONDORCET;LORBINAIS;49163466
RUE;Rue Coupe la Soif;COUPE LA SOIF;SOIF;629247075
RUE;Rue Daniel Mayer;DANIEL MAYER;MAYER;128792047
RUE;Rue De Gravelle;DE GRAVELLE;GRAVELLE;264865024
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;527915047
RUE;Rue Descartes;DESCARTES;CONNEUIL;35693383,38866725,38866726,41710682,371594789,371594790,375141316,375141317,400563712,540186818
RUE;Rue Diderot;DIDEROT;BUFFON;83488971,372762692
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;128792051
RUE;Rue Eugène Bizeau;EUGENE BIZEAU;BIZEAU;83488952
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;83603498,83603501
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;79920162
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;49164153
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;41710686,80142133,80802084,312254782
RUE;Rue Gerry Mulligan;GERRY MULLIGAN;MULLIGAN;82823766
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;75910558
RUE;Rue Guy Lafitte;GUY LAFITTE;LAFITTE;82823753
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;86266506
RUE;Rue Jacques Brel;JACQUES BREL;BREL;82823776
RUE;Rue Jacques Marie Rougé;JACQUES MARIE ROUGE;ROUGE;49163462
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;49164151
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;370431897
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;83488927
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;86266499,86266505
RUE;Rue Lamartine;LAMARTINE;MYOSOTIS;83488959
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;83606767,83606774
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;80142138
RUE;Rue Léon Blum;LEON BLUM;BLUM;128792053
RUE;Rue Madeleine Vernet;MADELEINE VERNET;VERNET;41631246,180758824
RUE;Rue Michel Petrucciani;MICHEL PETRUCCIANI;PETRUCCIANI;83488937
RUE;Rue Montesquieu;MONTESQUIEU;TRISTAN;128794618,370435759
RUE;Rue Nouvelle;NOUVELLE;PREVERT;49164152
RUE;Rue Pierre Maitre;PIERRE MAITRE;MAITRE;27017382,642829261,642829274
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;134533687,134628565,380664367,380664368,380664369,400563714
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;375713013
RUE;Rue Rabelais;RABELAIS;APPENWEIER;122099280,134533690
RUE;Rue Ravel;RAVEL;GRANGES;85996085
RUE;Rue René Cassin;RENE CASSIN;CASSIN;128792057
RUE;Rue Ronsard;RONSARD;MYOSOTIS;83488961
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;80592831
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83489032
RUE;Rue Voltaire;VOLTAIRE;COURIER;83488975,372762694
RUE;Rue d'Azay;D AZAY;AZAY;134533692,664613805
RUE;Rue de Bel Air;DE BEL AIR;AIR;82823755
RUE;Rue de Bodet;DE BODET;BODET;82823765
RUE;Rue de Boisdenier;DE BOISDENIER;BOISDENIER;134533696,375141313,375141314
RUE;Rue de Bondésir;DE BONDESIR;BONDESIR;38866999,130805247,266507905,630770513
RUE;Rue de Greux;DE GREUX;GREUX;93860173,400563720
RUE;Rue de Lorbinais;DE LORBINAIS;LORBINAIS;49163465
RUE;Rue de Rille;DE RILLE;RILLE;478507053
RUE;Rue de Rochepinard;DE ROCHEPINARD;ROCHEPINARD;75910522
RUE;Rue de Thuisseau;DE THUISSEAU;THUISSEAU;75910537,75910555,75910566,371932361,400563725,608105800
RUE;Rue de Vaumorin;DE VAUMORIN;VAUMORIN;134533697
RUE;Rue de Velauger;DE VELAUGER;VELAUGER;536744681
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25793822
RUE;Rue de la Barre;DE LA BARRE;BARRE;81124114
RUE;Rue de la Bechellerie;DE LA BECHELLERIE;BECHELLERIE;81657718
RUE;Rue de la Bigauderie;DE LA BIGAUDERIE;BIGAUDERIE;386832930
RUE;Rue de la Bourdaisière;DE LA BOURDAISIERE;BOURDAISIERE;80592845,80716761,80716767,134945218
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;134533700,656963827
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;49164143
RUE;Rue de la Croix des Granges;DE LA CROIX DES GRANGES;GRANGES;85782844,134549777,627536629
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;83488962,83489011
RUE;Rue de la Frelonnerie;DE LA FRELONNERIE;FRELONNERIE;80049376,82973372,371932357,371932358,400563735,449269475
RUE;Rue de la Gaudellerie;DE LA GAUDELLERIE;GAUDELLERIE;75910603,83606769
RUE;Rue de la Geneserie;DE LA GENESERIE;GENESERIE;314323563
