voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Marquet;ALBERT MARQUET;MARQUET;51413768
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;51413767
ALLEE;Allée Caroline;CAROLINE;CAROLINE;232527680
ALLEE;Allée Joséphine;JOSEPHINE;JOSEPHINE;232527681
ALLEE;Allée Marie-Louise;MARIE LOUISE;LOUISE;232527682
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;51413769
ALLEE;Allée Pauline;PAULINE;PAULINE;232527683
ALLEE;Allée Utrillo;UTRILLO;UTRILLO;232527684
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;232529625
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;232534396
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;232529626
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;232529627
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;232534397
ALLEE;Allée des Gains;DES GAINS;GAINS;232529628
ALLEE;Allée des Genêts;DES GENETS;GENETS;51413455
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;232529629
ALLEE;Allée des Marais;DES MARAIS;MARAIS;232529630
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;232529631
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;232529632,232529633
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;256726541
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;51412964
ALLEE;Allée des Spirées;DES SPIREES;SPIREES;232529634
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;232529635
ALLEE;Allée des Weigelias;DES WEIGELIAS;WEIGELIAS;232529636
ALLEE;Allée des Érables;DES ERABLES;ERABLES;51413454
AVENUE;Avenue Fernand Fourcade;FERNAND FOURCADE;FOURCADE;34062588
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;CIRCULAIRE;508449072,508449073
CHEMIN;Chemin des Clottins;DES CLOTTINS;CLOTTINS;340728076
CLOS;Clos des Érables;DES ERABLES;ERABLES;232534398
IMPASSE;Impasse Le Clos Parmentier;LE CLOS PARMENTIER;PARMENTIER;407852492
IMPASSE;Impasse Émile Combres;EMILE COMBRES;COMBRES;232534400
ROUTE;Route Boucault;BOUCAULT;BOUCAULT;62915490
ROUTE;Route Madame;MADAME;MADAME;232521635
ROUTE;Route aux Sangliers;AUX SANGLIERS;SANGLIERS;232521637
ROUTE;Route de la Tente;DE LA TENTE;TENTE;232489934
ROUTE;Route des Deux Châteaux;DES DEUX CHATEAUX;CHATEAUX;593468922
ROUTE;Route des Sangliers;DES SANGLIERS;SANGLIERS;232527685
ROUTE;Route du Pré David;DU PRE DAVID;DAVID;232527686
ROUTE;Route du Tourniquet;DU TOURNIQUET;TOURNIQUET;232521648
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;51413012
RUE;Rue Branly;BRANLY;BRANLY;36312970
RUE;Rue Caille;CAILLE;CAILLE;232534401,232534411
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;34062631
RUE;Rue Fernand Fourcade;FERNAND FOURCADE;FOURCADE;47084287
RUE;Rue George Sand;GEORGE SAND;SAND;34062604
