voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Puyméjoux;DE PUYMEJOUX;PUYMEJOUX;97891136
AVENUE;Avenue de l'Epinette;DE L EPINETTE;EPINETTE;97859055
AVENUE;Avenue de la Croix de la Porte;DE LA CROIX DE LA PORTE;PORTE;82118667,82118669,82118672,97859030
AVENUE;Avenue de la Nauche;DE LA NAUCHE;NAUCHE;82310615
AVENUE;Avenue des Pradelles;DES PRADELLES;PRADELLES;97858993,498065151
AVENUE;Avenue du Viaduc;DU VIADUC;VIADUC;37875641,82117547,498065147,498065148
BOULEVARD;Boulevard de Couly;DE COULY;COULY;82117603
CHEMIN RURAL;Chemin Rural du Vieux Moulin de Renaudie;DU VIEUX MOULIN DE RENAUDIE;RENAUDIE;99237110
CHEMIN;Chemin de la Charrière Borgne;DE LA CHARRIERE BORGNE;BORGNE;97859024
PASSERELLE;Passerelle Himalayenne;HIMALAYENNE;RENAUDIE;438278197
RUE;Rue de l'Etang Grand;DE L ETANG GRAND;GRAND;82117544
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;82117546
RUE;Rue des Foyers Soleil;DES FOYERS SOLEIL;SOLEIL;82117565
RUE;Rue du Coustalou;DU COUSTALOU;COUSTALOU;97901082
RUE;Rue du Puy Chemin;DU PUY CHEMIN;CHEMIN;97858998,97858999
RUE;Rue du Stade;DU STADE;STADE;97858990
RUE;Rue du Suc Grand;DU SUC GRAND;GRAND;82117543
