voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;51567148
CHEMIN;Chemin de Saint-Pol;DE SAINT POL;POL;318439461,486458456
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;114016634
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;242643204
IMPASSE;Impasse Cœugnet;CŒUGNET;MOLINGHEM;114016631
IMPASSE;Impasse Facon;FACON;MARAIS;318438614
IMPASSE;Impasse Pouille;POUILLE;HAMEL;114016640
IMPASSE;Impasse Quesinet;QUESINET;MOLINGHEM;114016632
IMPASSE;Impasse de la Chapelle Trezennes;DE LA CHAPELLE TREZENNES;TREZENNES;318439462
ROUTE;Route Nationale;NATIONALE;BERCEAUX;190638718,242461276,321334089
RUE;Rue Basse;BASSE;MARAIS;160895697
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;114016642
RUE;Rue Léon Facon;LEON FACON;FACON;318518043
RUE;Rue de Lambres;DE LAMBRES;LAMBRES;242461278
RUE;Rue de Lillers;DE LILLERS;LILLERS;466388542
RUE;Rue de Molinghem;DE MOLINGHEM;MOLINGHEM;114016630
RUE;Rue de Quernes;DE QUERNES;QUERNES;89562602
RUE;Rue de Witternesse;DE WITTERNESSE;WITTERNESSE;160897777
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;114016636
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;318438615
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;177630617
RUE;Rue du Hamel;DU HAMEL;HAMEL;114016638
RUE;Rue du Marais;DU MARAIS;MARAIS;114016809,304590482
RUE;Rue du Mont de Lambres;DU MONT DE LAMBRES;LAMBRES;160895699
