voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;170755265
CHEMIN;Chemin de la Haute Liane;DE LA HAUTE LIANE;LIANE;170845299
CHEMIN;Chemin de la Longue Haie;DE LA LONGUE HAIE;HAIE;356893999
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;356904868
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;96467674
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;244704212
IMPASSE;Impasse de la Liane;DE LA LIANE;LIANE;356894000
;La Place;LA PLACE;PLACE;189851455,356896558
ROUTE;Route d'Alincthun;D ALINCTHUN;ALINCTHUN;189851393
ROUTE;Route de Bellebrune;DE BELLEBRUNE;BELLEBRUNE;38589000
ROUTE;Route de Desvres;DE DESVRES;DESVRES;356896559,414233144
ROUTE;Route de Marquise;DE MARQUISE;MARQUISE;244703491
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;39631124
ROUTE;Route du Mont des Diables;DU MONT DES DIABLES;DIABLES;170905253
ROUTE;Route du Mont Éventé;DU MONT EVENTE;EVENTE;244704406,414233118
ROUTE;Route du Montauban;DU MONTAUBAN;MONTAUBAN;356896560
RUE;Rue Belbé;BELBE;CHAMPS;39906930
RUE;Rue de Fresnoye;DE FRESNOYE;FRESNOYE;356894002
RUE;Rue de Saint-Folquin;DE SAINT FOLQUIN;FOLQUIN;244440546
RUE;Rue de Samer;DE SAMER;SAMER;356894005
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;354850562
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;170931291
RUE;Rue des Pichottes;DES PICHOTTES;PICHOTTES;414233145
RUE;Rue des Étronquis;DES ETRONQUIS;ETRONQUIS;356894003
RUE;Rue du Bois du Coq;DU BOIS DU COQ;COQ;170755271,414006662,414006665
RUE;Rue du Fourdinier;DU FOURDINIER;FOURDINIER;170755266
RUE;Rue du Pont;DU PONT;PONT;356894004
RUE;Rue du Vieux Calvaire;DU VIEUX CALVAIRE;CALVAIRE;189851456
