voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Roucheray à Coudray;DU ROUCHERAY A COUDRAY;COUDRAY;174137538
CHEMIN;Chemin de Saint-Léger;DE SAINT LEGER;LEGER;174137543
CHEMIN;Chemin de l'Aitre;DE L AITRE;AITRE;174300196,174300199
CHEMIN;Chemin de l'Aitre à Bealay;DE L AITRE A BEALAY;BEALAY;174300205,174300207,174300208,174300209
CHEMIN;Chemin de l'Aune;DE L AUNE;AUNE;174137544,174300210
CHEMIN;Chemin de la Barre aux Goutiers;DE LA BARRE AUX GOUTIERS;GOUTIERS;174300214
CHEMIN;Chemin de la Boussardière;DE LA BOUSSARDIERE;BOUSSARDIERE;174300216
CHEMIN;Chemin de la Fournière à la Croix Sainte-Anne;DE LA FOURNIERE A LA CROIX SAINTE ANNE;ANNE;174300217,174300218
CHEMIN;Chemin de la Gadelière;DE LA GADELIERE;GADELIERE;174318267
CHEMIN;Chemin de la Guittière au Moulin du Moine;DE LA GUITTIERE AU MOULIN DU MOINE;MOINE;174300219
CHEMIN;Chemin de la Petite-Motte et de la Thuilerie;DE LA PETITE MOTTE ET DE LA THUILERIE;THUILERIE;174300220,174300221,174300222
CHEMIN;Chemin des Grandes Haies aux Etilleux;DES GRANDES HAIES AUX ETILLEUX;ETILLEUX;174300223,174300224,174300225
CHEMIN;Chemin des Vignes et de Neuville;DES VIGNES ET DE NEUVILLE;NEUVILLE;174300227,174300228,174300229
CHEMIN;Chemin du Bois Gaillard à la Croix Saint-Anne;DU BOIS GAILLARD A LA CROIX SAINT ANNE;ANNE;174300230,174300233
CHEMIN;Chemin du Gué aux Roucherais;DU GUE AUX ROUCHERAIS;ROUCHERAIS;174300234
CHEMIN;Chemin du Jarlé;DU JARLE;JARLE;174318273
CHEMIN;Chemin du Loiret;DU LOIRET;LOIRET;174300236
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;174141561,174300238
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;174141565
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;533626690,533626691
IMPASSE;Impasse du Pilori;DU PILORI;PILORI;174141566
;La Ruelle aux Chevaux;LA RUELLE AUX CHEVAUX;CHEVAUX;174300243
ROUTE;Route d'Avezé;D AVEZE;AVEZE;174300244
ROUTE;Route de Souancé-au-Perche;DE SOUANCE AU PERCHE;PERCHE;174300245
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;533626692
RUE;Rue de l'Écu;DE L ECU;ECU;174141567
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39527926
RUE;Rue de la Barre;DE LA BARRE;BARRE;174141568,522140357,522140620
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;174141569
RUE;Rue de la Maroisse;DE LA MAROISSE;MAROISSE;174141570
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;174300247
RUE;Rue des Bordes;DES BORDES;BORDES;174141571,174141572,522140355
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;174300248
RUE;Rue des Etilleux;DES ETILLEUX;ETILLEUX;174141573,522140353
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;174141574
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;174300250
RUE;Rue du Chemin Ferré;DU CHEMIN FERRE;FERRE;174300251,174300252
RUE;Rue du Chêne;DU CHENE;CHENE;174141575,522140354
RUE;Rue du Pilori;DU PILORI;PILORI;91901116
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;174141576
RUE;Rue du Theil;DU THEIL;THEIL;174141577
RUE;Rue Édouard Fournier;EDOUARD FOURNIER;FOURNIER;174141578
RESIDENCE;Résidence du Ruisseau;DU RUISSEAU;RUISSEAU;174141560
