voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biarfosse;DE BIARFOSSE;BIARFOSSE;147132629
CHEMIN;Chemin de Bourmont;DE BOURMONT;BOURMONT;312714290
CHEMIN;Chemin de Deyfosse;DE DEYFOSSE;DEYFOSSE;147132654
CHEMIN;Chemin de Malençon;DE MALENCON;MALENCON;151646195
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;151646116
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;314772234
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;151646245
CHEMIN;Chemin de la Rouge Roye;DE LA ROUGE ROYE;ROYE;151646115
CHEMIN;Chemin des Fermés;DES FERMES;FERMES;151646168
CHEMIN;Chemin du Buisson Rouge;DU BUISSON ROUGE;ROUGE;247193600
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;152322284
ROUTE;Route d'Etival;D ETIVAL;ETIVAL;147255753,152675473
ROUTE;Route de Biarville;DE BIARVILLE;BIARVILLE;147132635
ROUTE;Route de Bourmont;DE BOURMONT;BOURMONT;312797263,317510250
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;305050519,305050520,312265176
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;305050525,312265180
ROUTE;Route des Feignes;DES FEIGNES;FEIGNES;152675479,312265183
ROUTE;Route des Jumeaux;DES JUMEAUX;JUMEAUX;304703873
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;312797262
RUE;Rue de Deyfosse;DE DEYFOSSE;DEYFOSSE;147132662
RUE;Rue de Houdon;DE HOUDON;HOUDON;152675485
RUE;Rue des Envers Côtes;DES ENVERS COTES;COTES;151646254
RUE;Rue des Sabotiers / Rue du Void de Parupt;DES SABOTIERS   RUE DU VOID DE PARUPT;PARUPT;152322287
SENTIER;Sentier des Feignes;DES FEIGNES;FEIGNES;151646250
SENTIER;Sentier du Rond Buisson;DU ROND BUISSON;BUISSON;305050527
;Void de Parupt;VOID DE PARUPT;PARUPT;152675506
ZONE;Zone Industrielle;INDUSTRIELLE;PARUPT;152675508,152675510
