voie;name;name_norm;last_word_norm;ways
;A Virguilloud;A VIRGUILLOUD;VIRGUILLOUD;112016539
CHEMIN;Chemin Sur Cordier;SUR CORDIER;CORDIER;526704209
CHEMIN;Chemin Virguilloud;VIRGUILLOUD;VIRGUILLOUD;407461806
CHEMIN;Chemin chez Gailloud;CHEZ GAILLOUD;GAILLOUD;220022217,526704218,526704219
CHEMIN;Chemin de Bois Dinoud;DE BOIS DINOUD;DINOUD;220022213
CHEMIN;Chemin de la Buillassière;DE LA BUILLASSIERE;BUILLASSIERE;526704220
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;220022218
CHEMIN;Chemin des Guillermets;DES GUILLERMETS;GUILLERMETS;407461804,407461805
CHEMIN;Chemin des Lèches;DES LECHES;LECHES;526704212
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;377873095,377873096
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;526704224
CHEMIN;Chemin du By;DU BY;BY;220022165
CHEMIN;Chemin du Fit;DU FIT;FIT;220022223
CHEMIN;Chemin du Gibert aux Blaches;DU GIBERT AUX BLACHES;BLACHES;255023010,272597286,621210140,621210141
CHEMIN;Chemin du Grand Quartier;DU GRAND QUARTIER;QUARTIER;220022221
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;526704203
CHEMIN;Chemin du Rapy;DU RAPY;RAPY;421832772
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;220022166
IMPASSE;Impasse Bois Chateland;BOIS CHATELAND;CHATELAND;526704211
IMPASSE;Impasse Pré Meunier;PRE MEUNIER;MEUNIER;526704208
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;499676670
IMPASSE;Impasse de la Fée;DE LA FEE;FEE;220022212
IMPASSE;Impasse de la Grifelle;DE LA GRIFELLE;GRIFELLE;526704210
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;526704223
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;526704221
IMPASSE;Impasse du Champ Girard;DU CHAMP GIRARD;GIRARD;526704213
IMPASSE;Impasse du Garage;DU GARAGE;GARAGE;526704217
IMPASSE;Impasse le Clos de Chavanoux;LE CLOS DE CHAVANOUX;CHAVANOUX;526704222
;Les Sables;LES SABLES;SABLES;25276882
MONTEE;Montée de la Chevatière;DE LA CHEVATIERE;CHEVATIERE;25276881
;Pinet;PINET;PINET;621210143,621210144
PLACE;Place Marchande;MARCHANDE;MARCHANDE;526704205,526704206,526704207
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;456977812,621210109
ROUTE;Route de Buis;DE BUIS;BUIS;469394310,469394311
ROUTE;Route de Cour et Buis;DE COUR ET BUIS;BUIS;25277259
ROUTE;Route de Vienne;DE VIENNE;VIENNE;4778987,4778988,4778989,4778990,4778991,8069568,220022169,236456224,236456225,526704204
ROUTE;Route de la Côte-Saint-André;DE LA COTE SAINT ANDRE;ANDRE;468774805,512805060,512805063
ROUTE;Route de la Varèze;DE LA VAREZE;VAREZE;26218385,26218399,26218520,26218527,26218546,407744056,407744057
ROUTE;Route des Chevrots Barbarin;DES CHEVROTS BARBARIN;BARBARIN;113249566
