voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vingeanne;DE LA VINGEANNE;VINGEANNE;262986480
ROUTE;Route de Choilley;DE CHOILLEY;CHOILLEY;350279896
ROUTE;Route de Cusey;DE CUSEY;CUSEY;82753806,350279903
RUE;Rue de Montaubin;DE MONTAUBIN;MONTAUBIN;219409060
RUE;Rue de l'Orme;DE L ORME;ORME;262439914
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82753804
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;262986475
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;262267948
RUE;Rue du Moulin;DU MOULIN;MOULIN;262986476,350279909
RUE;Rue du Pont;DU PONT;PONT;350279913
