voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vernondière;DE VERNONDIERE;VERNONDIERE;94522919
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;375231788
CHEMIN;Chemin de Champier;DE CHAMPIER;CHAMPIER;99564960
CHEMIN;Chemin de Martinan;DE MARTINAN;MARTINAN;375511203
CHEMIN;Chemin de l'Épalud;DE L EPALUD;EPALUD;99564866
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;99692484,439021388
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;99564856
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;265161066
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;99564904
CHEMIN;Chemin de la Perdrix;DE LA PERDRIX;PERDRIX;99692447
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;99692498
CHEMIN;Chemin des Effeuillés;DES EFFEUILLES;EFFEUILLES;99692460,99692467
CHEMIN;Chemin des Matières;DES MATIERES;MATIERES;94522922
CHEMIN;Chemin des Sieurles;DES SIEURLES;SIEURLES;99564915
CHEMIN;Chemin des Terrres;DES TERRRES;TERRRES;99692494
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;380409035
CHEMIN;Chemin du Bessey;DU BESSEY;BESSEY;99692455
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;99692468
CHEMIN;Chemin du Gachet;DU GACHET;GACHET;375231789,375562108
CHEMIN;Chemin du Gayat;DU GAYAT;GAYAT;39689528
CHEMIN;Chemin du Laquais;DU LAQUAIS;LAQUAIS;94522927
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;99564888
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;354598577,354598578
;Circuit Automobile du Laquais;CIRCUIT AUTOMOBILE DU LAQUAIS;LAQUAIS;99564907,99564952,115827041,432059817
;Circuit Automoblie du Laquais;CIRCUIT AUTOMOBLIE DU LAQUAIS;LAQUAIS;432059816
IMPASSE;Impasse des Ayes;DES AYES;AYES;99509336
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;375511205
IMPASSE;Impasse du Pré Moulin;DU PRE MOULIN;MOULIN;265161059
IMPASSE;Impasse du Pré d'Or;DU PRE D OR;OR;99564868
IMPASSE;Impasse du Rougeat;DU ROUGEAT;ROUGEAT;375511206
;Karting du Laquais;KARTING DU LAQUAIS;LAQUAIS;432100728
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;99564981
LOTISSEMENT;Lotissement Domaine de la Serline;DOMAINE DE LA SERLINE;SERLINE;99564908
LOTISSEMENT;Lotissement Le Brochet;LE BROCHET;BROCHET;99564972
MONTEE;Montée de la Fournache;DE LA FOURNACHE;FOURNACHE;99564968
MONTEE;Montée des Bruyères;DES BRUYERES;BRUYERES;99564875,99564944
MONTEE;Montée du Brochet;DU BROCHET;BROCHET;99564976
MONTEE;Montée du Cordier;DU CORDIER;CORDIER;99564881,99564894
MONTEE;Montée du Fragnet;DU FRAGNET;FRAGNET;78516779
MONTEE;Montée du Mas;DU MAS;MAS;99564912
PASSAGE;Passage du Petit Pré;DU PETIT PRE;PRE;94522926
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39689527
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;99509339
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;376041800,382242915,382242917,382242920
ROUTE;Route Nationale 85;NATIONALE 85;85;99509312
ROUTE;Route de Champier;DE CHAMPIER;CHAMPIER;5218831,99692475
ROUTE;Route de Flévin;DE FLEVIN;FLEVIN;99564871,218098021
ROUTE;Route de Gerbuat;DE GERBUAT;GERBUAT;99692451
ROUTE;Route de Lyon;DE LYON;LYON;4242034,382242935,382242937,382242938,382242939
ROUTE;Route de Semon;DE SEMON;SEMON;24581699,24581700
ROUTE;Route de Vienne;DE VIENNE;VIENNE;94522924
ROUTE;Route de la Chapelle Saint-Marcellin;DE LA CHAPELLE SAINT MARCELLIN;MARCELLIN;99564982,265161068,375511222
ROUTE;Route des Alpes;DES ALPES;ALPES;4242203,216206636,217325483,381459035,381459039,661560678
ROUTE;Route du 16 Mai 1944;DU 16 MAI 1944;1944;99564892,661560667
ROUTE;Route du Bailly;DU BAILLY;BAILLY;78516778,611966200,661560655,661560657,661560660,661560663
ROUTE;Route du Clos Saint-Antoine;DU CLOS SAINT ANTOINE;ANTOINE;375562109
ROUTE;Route du Contour;DU CONTOUR;CONTOUR;375511207,382242940,382242941,382242942
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;218098030
ROUTE;Route du Liers;DU LIERS;LIERS;48424275
ROUTE;Route du Stade;DU STADE;STADE;94522921
RUE;Rue Roger Ratier;ROGER RATIER;RATIER;99692449
RUE;Rue Vernondière;VERNONDIERE;VERNONDIERE;99509324
RUE;Rue du Chatelard;DU CHATELARD;CHATELARD;99509325
RUE;Rue du Clos Saint-Antoine;DU CLOS SAINT ANTOINE;ANTOINE;99509294
