voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Vallée du Breuchin;DE LA VALLEE DU BREUCHIN;BREUCHIN;113615727,113615729,231902048,231902052,605712913,605712916,605712919,605712922
CHEMIN;Chemin de la Ferme Carrée;DE LA FERME CARREE;CARREE;231902046
;Giratoire de la Zouzette;GIRATOIRE DE LA ZOUZETTE;ZOUZETTE;36979473
GRANDE RUE;Grande Rue;;CHENEVIERES;478730379
IMPASSE;Impasse Champ le Loup;CHAMP LE LOUP;LOUP;231902033
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;113615725
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;231902038
IMPASSE;Impasse des Chênes Rouges;DES CHENES ROUGES;ROUGES;478730367
IMPASSE;Impasse des Fouillies;DES FOUILLIES;FOUILLIES;478730370
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;478730363
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;478730364
PLACE;Place de l'Église;DE L EGLISE;EGLISE;231902041,231902045,231902053,231902056
ROUTE;Route de Bouhay;DE BOUHAY;BOUHAY;349163337
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;231902047
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;231903045
RUE;Rue Neuve;NEUVE;LOUP;231902035,231902044
RUE;Rue Pasteur;PASTEUR;FAYETTE;231903046
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;231902049,231902057
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;231903042,231903044,478730366
RUE;Rue aux Biches;AUX BICHES;BICHES;231903041,478730368
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;478730381
RUE;Rue de la Brigade Alsace Lorraine;DE LA BRIGADE ALSACE LORRAINE;LORRAINE;355545146
RUE;Rue de la Lie aux Moines;DE LA LIE AUX MOINES;MOINES;478730371,478730373,605712910
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;231902016,231902022,231902028,231902036,231902054,478730386
RUE;Rue de la Poste;DE LA POSTE;POSTE;231902011,231902060
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;113615739
RUE;Rue de la Voie de Gela;DE LA VOIE DE GELA;GELA;231902003
RUE;Rue des 2 Rives;DES 2 RIVES;RIVES;478730376,478730377
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;478730378
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;231902005,231902015,231902023,231902029,231902043,478730383
RUE;Rue des Genêts;DES GENETS;GENETS;231902009
RUE;Rue des Mets d'Amont;DES METS D AMONT;AMONT;355545140
RUE;Rue des Mûriers;DES MURIERS;MURIERS;231903040
RUE;Rue des Noiseliers;DES NOISELIERS;NOISELIERS;478730374
RUE;Rue des Noyés;DES NOYES;NOYES;231902059
RUE;Rue des Pruneliers;DES PRUNELIERS;PRUNELIERS;478730380
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;231902051
RUE;Rue des Écoles;DES ECOLES;ECOLES;355545145
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;44740130,70157434,231902001,231902039,231902040,478730384
RUE;Rue du 1er Bataillon de Choc;DU 1ER BATAILLON DE CHOC;CHOC;68455307
RUE;Rue du Bas du Craux;DU BAS DU CRAUX;CRAUX;231902019,231902024,231902058
RUE;Rue du Morbief;DU MORBIEF;MORBIEF;231902007
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;224535876,478730369
RUE;Rue du Stade;DU STADE;STADE;231903043
VOIE;Voie de Saint-Valbert;DE SAINT VALBERT;VALBERT;113615735
