voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Jousseau;DE JOUSSEAU;JOUSSEAU;235976066
IMPASSE;Impasse des Velards;DES VELARDS;VELARDS;533671146
IMPASSE;Impasse du Bourgeau;DU BOURGEAU;BOURGEAU;237562015
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;237562067
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;23680007,235975995,607435631,607435633,607435634
RUE;Rue de Bullier;DE BULLIER;BULLIER;275255328
RUE;Rue de Jousseau;DE JOUSSEAU;JOUSSEAU;235976047
RUE;Rue de Panissières;DE PANISSIERES;PANISSIERES;360433476
RUE;Rue de Sottessard;DE SOTTESSARD;SOTTESSARD;232066471
RUE;Rue de Vizent;DE VIZENT;VIZENT;237562090
RUE;Rue des Champs de la Seille;DES CHAMPS DE LA SEILLE;SEILLE;217793984,235976054
RUE;Rue des Marais;DES MARAIS;MARAIS;237562050
RUE;Rue des Prés Martin;DES PRES MARTIN;MARTIN;237562110
RUE;Rue des Prés de Sottessard;DES PRES DE SOTTESSARD;SOTTESSARD;217793948
RUE;Rue des Saubinières;DES SAUBINIERES;SAUBINIERES;275250659
RUE;Rue des Varennes;DES VARENNES;VARENNES;237562074
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;237562093
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;237562162
RUE;Rue du Bas de l'Etang;DU BAS DE L ETANG;ETANG;237562079
RUE;Rue du Bourgeau;DU BOURGEAU;BOURGEAU;237562116,275250658
RUE;Rue du Champ Vannier;DU CHAMP VANNIER;VANNIER;237562134,237562147,237562163
RUE;Rue du Cordeau;DU CORDEAU;CORDEAU;235976030,237562146
RUE;Rue du Désert;DU DESERT;DESERT;237562084
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;235976057
RUE;Rue du Malvernois;DU MALVERNOIS;MALVERNOIS;237562058
RUE;Rue du Moulin de Jousseau;DU MOULIN DE JOUSSEAU;JOUSSEAU;235976027,235976051
RUE;Rue du Tartre;DU TARTRE;TARTRE;232066492,275253701
RUE;Rue du Village;DU VILLAGE;VILLAGE;235975993,235976024
