voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;248487779
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;330225301
IMPASSE;Impasse du Nouveau Chemin;DU NOUVEAU CHEMIN;CHEMIN;139785250
ROUTE;Route d'Hestrus;D HESTRUS;HESTRUS;160316694,160316696
RUE;Rue de Fruges;DE FRUGES;FRUGES;248487773,475689448,475689449
RUE;Rue de Pierremont;DE PIERREMONT;PIERREMONT;248487772
RUE;Rue de Tangry;DE TANGRY;TANGRY;161875170,330227067
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161875162
RUE;Rue du Fond Thorel;DU FOND THOREL;THOREL;328034580
RUE;Rue du Moulin;DU MOULIN;MOULIN;248449343
