voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Millet;MILLET;MILLET;188124904
CHEMIN;Chemin Zone d'Activité de la Culaz;ZONE D ACTIVITE DE LA CULAZ;CULAZ;188124905
CHEMIN;Chemin de Benod;DE BENOD;BENOD;188124907
CHEMIN;Chemin de Jalavoir;DE JALAVOIR;JALAVOIR;188124909
CHEMIN;Chemin de Lovery;DE LOVERY;LOVERY;188124911
CHEMIN;Chemin de Volland;DE VOLLAND;VOLLAND;188737059
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;131866513
CHEMIN;Chemin de la Traupaz;DE LA TRAUPAZ;TRAUPAZ;188124913
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;630798548
CHEMIN;Chemin du Felaz;DU FELAZ;FELAZ;188124914
CHEMIN;Chemin du Lac;DU LAC;LAC;188124915
CHEMIN;Chemin du Silo;DU SILO;SILO;188124916
CHEMIN;Chemin du Val Clair;DU VAL CLAIR;CLAIR;188124917
CHEMIN;Chemin sous l'Église;SOUS L EGLISE;EGLISE;188124918
CHEMIN;Chemin vers le Rhône;VERS LE RHONE;RHONE;317260270,630798527
IMPASSE;Impasse de la Sainte;DE LA SAINTE;SAINTE;188737075
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;399274968
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;399274970
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;399274971
PASSAGE;Passage du Fournil;DU FOURNIL;FOURNIL;399274972
PLACE;Place de Bouchamps-les-Craon;DE BOUCHAMPS LES CRAON;CRAON;131866528,399274973,399274974,399274975,399274976
PONT;Pont de Pyrimont;DE PYRIMONT;PYRIMONT;431149494
ROUTE;Route d'Usinens;D USINENS;USINENS;105894912
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;131866530,131866533,399274977
ROUTE;Route de Bénoz;DE BENOZ;BENOZ;399274978
ROUTE;Route de Pyrimont;DE PYRIMONT;PYRIMONT;53837448
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;131866537,131866538
RUE;Rue de la Combe;DE LA COMBE;COMBE;289754802
RUE;Rue de la Mayenne;DE LA MAYENNE;MAYENNE;188124921
