voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gué;DU GUE;GUE;384069830
ROUTE;Route Forestier;FORESTIER;RAINES;360818738
ROUTE;Route de Château-Salins;DE CHATEAU SALINS;SALINS;417310605
ROUTE;Route de Vic;DE VIC;VIC;417310612
RUE;Rue Principale;PRINCIPALE;RAINES;235286801
RUE;Rue de Marsal;DE MARSAL;MARSAL;417310633
RUE;Rue de l'Église;DE L EGLISE;EGLISE;417310638
RUE;Rue de la Croix de Mil;DE LA CROIX DE MIL;MIL;417310642
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;110371957
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;417310647
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;231704622
RUE;Rue des Raines;DES RAINES;RAINES;231704623,231704714,231704715
RUE;Rue des Écoles;DES ECOLES;ECOLES;417310651
