voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;293230412,628331439
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;293232900
CHEMIN;Chemin du Bois Berlin;DU BOIS BERLIN;BERLIN;293230413
IMPASSE;Impasse de la Jalleronne;DE LA JALLERONNE;JALLERONNE;293215451
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;293215055
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;293230420
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;293215452
ROUTE;Route de Bercheres les Pierres;DE BERCHERES LES PIERRES;PIERRES;507334038
RUE;Rue Neuve;NEUVE;NEUVE;293215453
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;293227470
RUE;Rue de Monceaux;DE MONCEAUX;MONCEAUX;293215067
RUE;Rue de Theuville;DE THEUVILLE;THEUVILLE;186359107
RUE;Rue de Voves;DE VOVES;VOVES;366069654
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;507334042
RUE;Rue de la Gare;DE LA GARE;GARE;366069656,655079630,655079636
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;293215450
RUE;Rue de la Herse;DE LA HERSE;HERSE;507334040
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;366069659
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;293215062,293215064
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;366069655
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;293215069,366069663
RUE;Rue du Château;DU CHATEAU;CHATEAU;293230418
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;293215056,293215058
RUE;Rue du Hazard;DU HAZARD;HAZARD;293215794
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;293230417
RUE;Rue du Midi;DU MIDI;MIDI;293215057
RUE;Rue du Moulin;DU MOULIN;MOULIN;293215052
RUE;Rue du Pointu;DU POINTU;POINTU;293215796
RUE;Rue du Stade;DU STADE;STADE;293215060
