voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;59850898
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;211126556
CHEMIN;Chemin de la Bruyère à la Reignière;DE LA BRUYERE A LA REIGNIERE;REIGNIERE;59748142
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;59850895
CHEMIN;Chemin de la Moinerie;DE LA MOINERIE;MOINERIE;208921101
CHEMIN;Chemin des Durettes;DES DURETTES;DURETTES;211126569
CHEMIN;Chemin des Prés du Port aux Loges Houdons;DES PRES DU PORT AUX LOGES HOUDONS;HOUDONS;208921106
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;134210047
CHEMIN;Chemin du Bois de Jaunay;DU BOIS DE JAUNAY;JAUNAY;211110630
CHEMIN;Chemin du Petit Bois au Bourg;DU PETIT BOIS AU BOURG;BOURG;208921109
IMPASSE;Impasse Maréchal;MARECHAL;CENTRE;540637700
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;316220185
ROUTE;Route de Chinon;DE CHINON;CHINON;134208090,134210048,539411486,539411487,539411492
RUE;Rue Dame Odila;DAME ODILA;ODILA;211126564
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;134210049
RUE;Rue de la Féauté;DE LA FEAUTE;FEAUTE;546406992
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;59850504,59850506
RUE;Rue des Caves;DES CAVES;CAVES;59850897
RUE;Rue du Château;DU CHATEAU;CHATEAU;59850896
RUE;Rue du Phivison;DU PHIVISON;PHIVISON;134140091
RUE;Rue du Plaisir;DU PLAISIR;PLAISIR;59850902
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;59850502,59850508
;Sazilly − Centre;SAZILLY − CENTRE;CENTRE;404257248,404257249
