voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;78317360
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;78715202
CHEMIN;Chemin de Parloas;DE PARLOAS;PARLOAS;246134404
CHEMIN;Chemin des Coquelicos;DES COQUELICOS;COQUELICOS;78317373
CHEMIN;Chemin des Prés;DES PRES;PRES;78697921
CHEMIN;Chemin du Guily;DU GUILY;GUILY;116507529
;Circuit de Penhoat;CIRCUIT DE PENHOAT;PENHOAT;79062429,127091088,129027999,229742276,229742277,229742278,229742279,523339007
;Circuit de la Penzé;CIRCUIT DE LA PENZE;PENZE;79057243,79062388,79062415,131293932,131295110,131295136,131295445,297349678,364465969,364465971
;Circuit du Bois de Lannigou;CIRCUIT DU BOIS DE LANNIGOU;LANNIGOU;74584783,74584786,74584791,74584798,78665925,82719348,82719365,82719399,128132715,128132775,128132777,128158649,128216297,128216298,128216299,168036227,305511997,372584366,440742968,440742969,440742970
;Circuit du Phare de la Lande;CIRCUIT DU PHARE DE LA LANDE;LANDE;69286609,78642219,78657770,130420542,130420916,130576183,130576185,169969248,169969251,305511993
;Circuit du Vieux Chatel;CIRCUIT DU VIEUX CHATEL;CHATEL;82719381,129542892,129543283,129544239,129544245,129545374,129545376,129545377,183633585,394990854
;GR 34 Fixme;GR 34 FIXME;FIXME;78317418
IMPASSE;Impasse de Kermorvan;DE KERMORVAN;KERMORVAN;394990856,394990857,394990858
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;78715183,78715195
LOTISSEMENT;Lotissement Le Clos de la Baie;LE CLOS DE LA BAIE;BAIE;78716026,78716030
LOTISSEMENT;Lotissement de Kerloscant;DE KERLOSCANT;KERLOSCANT;78697918,78697942,78697976
LOTISSEMENT;Lotissement des Primeurs;DES PRIMEURS;PRIMEURS;78720180,394990864,394990865
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;79057233,131295447,169931511,288382947
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;28027333,78697950,394990859,394990860,394990861
ROUTE;Route Nationale;NATIONALE;AIR;169931500,352295257
ROUTE;Route d'Henvic;D HENVIC;HENVIC;78701226,78701232
ROUTE;Route de Chaussepierre;DE CHAUSSEPIERRE;CHAUSSEPIERRE;78494857,78665922,324274072
ROUTE;Route de Cobalan;DE COBALAN;COBALAN;80275399,169969254,169969256
ROUTE;Route de Kerozal;DE KEROZAL;KEROZAL;169969279,370329072
ROUTE;Route de Lanninor;DE LANNINOR;LANNINOR;78715166
ROUTE;Route de Taulé à Saint-Pol de Léon;DE TAULE A SAINT POL DE LEON;LEON;38590968
ROUTE;Route de la Gare;DE LA GARE;GARE;28015470
RUE;Rue Boris Vian;BORIS VIAN;VIAN;79057239
RUE;Rue Francois Quéguiner;FRANCOIS QUEGUINER;QUEGUINER;78697928
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;79057250,162724386
RUE;Rue Jean Michel Caradec;JEAN MICHEL CARADEC;CARADEC;78317332
RUE;Rue Michel le Saout;MICHEL LE SAOUT;SAOUT;28047617,664726161
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;79057235
RUE;Rue Per Jakez Hélias;PER JAKEZ HELIAS;HELIAS;79057232,79057242,79057253
RUE;Rue Pierre Le Gac de Lansalut;PIERRE LE GAC DE LANSALUT;LANSALUT;71589740
RUE;Rue Robert Jourdren;ROBERT JOURDREN;JOURDREN;28048062,78701215,170065880
RUE;Rue de Kerloscant;DE KERLOSCANT;KERLOSCANT;28027370,78697925,78697930,161446157
RUE;Rue de Kerriou;DE KERRIOU;KERRIOU;28052285,78317393
RUE;Rue de Mescurunec;DE MESCURUNEC;MESCURUNEC;169931508
RUE;Rue de Montmarin;DE MONTMARIN;MONTMARIN;78317376
RUE;Rue de Moudennou;DE MOUDENNOU;MOUDENNOU;363200851
RUE;Rue de Penzé;DE PENZE;PENZE;78701222,161447208
RUE;Rue de Ty Losquet;DE TY LOSQUET;LOSQUET;78317364
RUE;Rue de Ty-Forn;DE TY FORN;FORN;28027474
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;85984728,395123952
RUE;Rue de la Gare;DE LA GARE;GARE;38590969
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;78697956
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;78701228
RUE;Rue des Genêts;DES GENETS;GENETS;367313309,394990862
RUE;Rue des Haras;DES HARAS;HARAS;78697926,78697939
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;28027576
RUE;Rue des Lilas;DES LILAS;LILAS;78715181
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;82719398
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;78697915,394990863
RUE;Rue du Bel Air;DU BEL AIR;AIR;161673463,170065876
RUE;Rue du Coatudual;DU COATUDUAL;COATUDUAL;78697934,78697960,78697964,78697969,78697972
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;79057247
RUE;Rue du Dossen;DU DOSSEN;DOSSEN;28018958,169931513
RUE;Rue du Manoir;DU MANOIR;MANOIR;78317344
RUE;Rue du Moulin;DU MOULIN;MOULIN;71590369
RUE;Rue du Pars Bras;DU PARS BRAS;BRAS;78715212
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;78715163
RUE;Rue du Pors Bras;DU PORS BRAS;BRAS;78715209
RUE;Rue du Stancou;DU STANCOU;STANCOU;169969262
RUE;Rue du Terrain des Sport;DU TERRAIN DES SPORT;SPORT;28048112
RUE;Rue du Terrain des Sports;DU TERRAIN DES SPORTS;SPORTS;28027513,28027714
RESIDENCE;Résidence Le Perentes;LE PERENTES;PERENTES;78715189,78715198
RESIDENCE;Résidence Locmiquel;LOCMIQUEL;PENZE;79057246
RESIDENCE;Résidence Roz Vélion;ROZ VELION;VELION;78715172,78715174
RESIDENCE;Résidence Ty Nevez ar Rest;TY NEVEZ AR REST;REST;82719334,82719340
RESIDENCE;Résidence de Coat Héol;DE COAT HEOL;HEOL;82719333,82719339,82719357
RESIDENCE;Résidence de Saint-Herbot;DE SAINT HERBOT;HERBOT;28027537,82719370,82719418
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;82719337,82719359,82719374
RESIDENCE;Résidence des Vergers;DES VERGERS;VERGERS;394990866
;Tro Sant Sev;TRO SANT SEV;SEV;79091240,127420299
VAL;Vallée de la Pennélé;LEE DE LA PENNELE;PENNELE;83020957,83020964,83020978,156073704
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;78697935
