voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maillezais à Montaigu;DE MAILLEZAIS A MONTAIGU;MONTAIGU;125567732
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;128435065
CHEMIN;Chemin de la Ragoterie;DE LA RAGOTERIE;RAGOTERIE;128463260
CHEMIN;Chemin de la Vigne aux Hommes;DE LA VIGNE AUX HOMMES;HOMMES;128435066
CHEMIN RURAL;Chemin rural dit de la Pourtaude;DIT DE LA POURTAUDE;POURTAUDE;129133574
CHEMIN RURAL;Chemin rural dit de la Rangée;DIT DE LA RANGEE;RANGEE;129133575
CHEMIN RURAL;Chemin rural dit du Bourg;DIT DU BOURG;BOURG;128435067
IMPASSE;Impasse de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;295279073
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;169902268
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;295279082
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;549039598
IMPASSE;Impasse du Puits;DU PUITS;PUITS;333148116
PLACE;Place du Docteur Phelippon;DU DOCTEUR PHELIPPON;PHELIPPON;244227047
PLACE;Place du Rendez Vous;DU RENDEZ VOUS;VOUS;128435068
ROUTE;Route de Longèves;DE LONGEVES;LONGEVES;142935661,169906995
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;244227048
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;128463262
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;244227050,600296059,600296060
RUE;Rue de la Muauderie;DE LA MUAUDERIE;MUAUDERIE;128435069
RUE;Rue de la Protière;DE LA PROTIERE;PROTIERE;128463264
RUE;Rue de la Rabatelière;DE LA RABATELIERE;RABATELIERE;128435070,128437742
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;128435071
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;128463265
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;169902236
RUE;Rue des Genêts;DES GENETS;GENETS;169902238
RUE;Rue des Ilôts;DES ILOTS;ILOTS;128463266
RUE;Rue des Petites Plantes;DES PETITES PLANTES;PLANTES;128435064
RUE;Rue du Ballet;DU BALLET;BALLET;128435072
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;244227051
RUE;Rue du Coteau;DU COTEAU;COTEAU;128435074
RUE;Rue du Gerbier;DU GERBIER;GERBIER;128463267
RUE;Rue du Général Bonnaud;DU GENERAL BONNAUD;BONNAUD;244227052
RUE;Rue du Lac;DU LAC;LAC;201079702
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;128435075
RUE;Rue du Petit Cloucq;DU PETIT CLOUCQ;CLOUCQ;128435076
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;128341634
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;128463263
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;128435077
RUE;Rue du Pré du Puits;DU PRE DU PUITS;PUITS;128435078
RUE;Rue du Puits de Bourgneuf;DU PUITS DE BOURGNEUF;BOURGNEUF;128435079
RUE;Rue du Rendez Vous;DU RENDEZ VOUS;VOUS;128435080
RUE;Rue du Stade;DU STADE;STADE;301106455
RUE;Rue du Tudet;DU TUDET;TUDET;128435081
RUELLE;Ruelle de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;244227049
VOIE COMMUNALE;Voie Communale de Sérigné à Coutigny;DE SERIGNE A COUTIGNY;COUTIGNY;42255400,661838827,661838828
