voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BOIS;325387662
CHEMIN;Chemin dit des Fossés;DIT DES FOSSES;FOSSES;325387666
GRANDE RUE;Grande Rue;;CHATEAU;325385100
RUE;Rue Folyette;FOLYETTE;CHATEAU;325385102
RUE;Rue Mercier;MERCIER;BOIS;325387663,325387669
RUE;Rue Moyse;MOYSE;WARVILLERS;325385092
RUE;Rue de Warvillers;DE WARVILLERS;WARVILLERS;121819725
RUE;Rue des Fossés;DES FOSSES;FOSSES;325387665
RUE;Rue du Bois;DU BOIS;BOIS;325387661
RUE;Rue du Château;DU CHATEAU;CHATEAU;325385098
RUE;Rue du Quesnel;DU QUESNEL;QUESNEL;325387668
RUE;Rue du Riez;DU RIEZ;RIEZ;325385095
