voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;357523525
CHEMIN;Chemin de Godelamont;DE GODELAMONT;GODELAMONT;400621960
CHEMIN;Chemin de Momalot;DE MOMALOT;MOMALOT;360311220
CHEMIN;Chemin de Touvelle;DE TOUVELLE;TOUVELLE;360311224
CHEMIN;Chemin de la Corre;DE LA CORRE;CORRE;360704779
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;357523526
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;448265023
CHEMIN;Chemin des Curtilles;DES CURTILLES;CURTILLES;360311219
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;357523524
CHEMIN;Chemin du Bois de Launot;DU BOIS DE LAUNOT;LAUNOT;448444363
CHEMIN;Chemin du Bois des Trembles;DU BOIS DES TREMBLES;TREMBLES;405111755
CHEMIN;Chemin du Haut de Bouillot;DU HAUT DE BOUILLOT;BOUILLOT;360704772
RUE;Rue Boudière;BOUDIERE;BOUDIERE;219511361
RUE;Rue Hautre;HAUTRE;HAUTRE;313711301
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;313711302,313711303
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219511362,237898364
RUE;Rue du Pâtis;DU PATIS;PATIS;237898363
SENTIER;Sentier de Godelamont;DE GODELAMONT;GODELAMONT;448265024
VOIE;Voie de Jorxey à Bouxurulles;DE JORXEY A BOUXURULLES;BOUXURULLES;356643042,357629170,400621973,400621974
VOIE;Voie de Mirecourt à Jorxey;DE MIRECOURT A JORXEY;JORXEY;237898367
VOIE;Voie du Haut de Bouillot;DU HAUT DE BOUILLOT;BOUILLOT;237898362
VOIE;Voie du Pâtis;DU PATIS;PATIS;313711307
