voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;322737829
CHEMIN;Chemin Ravières;RAVIERES;GARE;322737830
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;197634237
CHEMIN;Chemin de la Recorbe;DE LA RECORBE;RECORBE;197634258
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;197442391
CHEMIN;Chemin de la Vanoise;DE LA VANOISE;VANOISE;197634727
CHEMIN;Chemin des Champs Michaud;DES CHAMPS MICHAUD;MICHAUD;197634726,322737831
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;197634269
CHEMIN;Chemin des Chevenelles;DES CHEVENELLES;CHEVENELLES;255579948,255579958
CHEMIN;Chemin des Lavoux;DES LAVOUX;LAVOUX;223191759,322737832
CHEMIN;Chemin du Champ Cornette;DU CHAMP CORNETTE;CORNETTE;197442396,197442421
CHEMIN;Chemin du Champ Pillot;DU CHAMP PILLOT;PILLOT;197634212
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;263486129,322737833
CHEMIN;Chemin du Moulin du Roy;DU MOULIN DU ROY;ROY;255579952,322737834
IMPASSE;Impasse Derrière;DERRIERE;CHATENAY;322738304
IMPASSE;Impasse Vateaux;VATEAUX;CHARMES;197634721
IMPASSE;Impasse de Laumeau;DE LAUMEAU;LAUMEAU;197634728
IMPASSE;Impasse de Lavanjère;DE LAVANJERE;LAVANJERE;322738305
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;322738306
IMPASSE;Impasse des Cours Potet;DES COURS POTET;POTET;197442408,322738307
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;322738309
IMPASSE;Impasse du Champ Chevillard;DU CHAMP CHEVILLARD;CHEVILLARD;322738653
IMPASSE;Impasse du Piochet;DU PIOCHET;PIOCHET;322737838
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;197442423,263484099
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263484100
ROUTE;Route d'Arcy;D ARCY;ARCY;197634239
ROUTE;Route d'Ormes;D ORMES;ORMES;317921244
ROUTE;Route de Baudrières;DE BAUDRIERES;BAUDRIERES;317191574
ROUTE;Route de Chalon;DE CHALON;CHALON;298171522,305903174,305903175
ROUTE;Route de Chatenay;DE CHATENAY;CHATENAY;193727957
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;293324803,377873124,377873125,605295321
ROUTE;Route de Loisy;DE LOISY;LOISY;298171518
ROUTE;Route de Raimbos;DE RAIMBOS;RAIMBOS;322740266,322742015
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;26138011,430537858
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;605295317
ROUTE;Route de Trézoire;DE TREZOIRE;TREZOIRE;298171527
ROUTE;Route de l'Amont;DE L AMONT;AMONT;197634233,197634244
ROUTE;Route de la Cabane;DE LA CABANE;CABANE;322739187
ROUTE;Route de la Cathenière;DE LA CATHENIERE;CATHENIERE;322739192
ROUTE;Route de la Frette;DE LA FRETTE;FRETTE;322739190
ROUTE;Route de la Genetière;DE LA GENETIERE;GENETIERE;322737835
ROUTE;Route de la Ligne;DE LA LIGNE;LIGNE;197442397,197442412,197442422,197442438,427596831
ROUTE;Route de la Mare;DE LA MARE;MARE;197634247,197634253
ROUTE;Route de la Saône;DE LA SAONE;SAONE;125492990
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;197442429
ROUTE;Route de la Teppe;DE LA TEPPE;TEPPE;197634216,322737837
ROUTE;Route des Bassoyons;DES BASSOYONS;BASSOYONS;197442395
ROUTE;Route des Bruyères de Châtenay;DES BRUYERES DE CHATENAY;CHATENAY;322737839,427596832
ROUTE;Route des Brûlés;DES BRULES;BRULES;255579951,322742016
ROUTE;Route des Brûres;DES BRURES;BRURES;197442405,197634722,197634732
ROUTE;Route des Cadolles;DES CADOLLES;CADOLLES;197634241,322742017,322742018
ROUTE;Route des Corviaux;DES CORVIAUX;CORVIAUX;322742019
ROUTE;Route des Crozes;DES CROZES;CROZES;197442435
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;322740265
ROUTE;Route des Gouilles;DES GOUILLES;GOUILLES;322742020
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;197634724
ROUTE;Route des Levrats;DES LEVRATS;LEVRATS;322742021
ROUTE;Route des Mares Joly;DES MARES JOLY;JOLY;322739853
ROUTE;Route des Rippes;DES RIPPES;RIPPES;322742022
ROUTE;Route des Écoles;DES ECOLES;ECOLES;197634220
ROUTE;Route des Étangs Neufs;DES ETANGS NEUFS;NEUFS;322742023
ROUTE;Route du Champ Chevillard;DU CHAMP CHEVILLARD;CHEVILLARD;197634217,197634226
ROUTE;Route du Champ Devant;DU CHAMP DEVANT;DEVANT;322742024
ROUTE;Route du Champ Roussot;DU CHAMP ROUSSOT;ROUSSOT;197634230
ROUTE;Route du Champ des Cours;DU CHAMP DES COURS;COURS;223191761
ROUTE;Route du Molard;DU MOLARD;MOLARD;197442402,223191738
ROUTE;Route du Moulin de la Croix;DU MOULIN DE LA CROIX;CROIX;197634221
ROUTE;Route du Moulin des Bordes;DU MOULIN DES BORDES;BORDES;223191737,322738654
ROUTE;Route du Moulin du Roy;DU MOULIN DU ROY;ROY;255579965,322742945
ROUTE;Route du Muguet;DU MUGUET;MUGUET;322742946
ROUTE;Route du Stade;DU STADE;STADE;255579950
ROUTE;Route du Taillet;DU TAILLET;TAILLET;305902409
ROUTE;Route du Tonkin;DU TONKIN;TONKIN;322742267
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;298171536
RUE;Rue Vardun;VARDUN;BORDES;223191745
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263484101
RUE;Rue de la Poste;DE LA POSTE;POSTE;322742947
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;197634725
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;322742948
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;197442400
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;197442392
RUE;Rue du 19 Mars 1969;DU 19 MARS 1969;1969;197442415
