voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Pontet;DU PONTET;PONTET;112136601
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;47426868
ROUTE;Route d'Orlut;D ORLUT;ORLUT;350878424
ROUTE;Route de Cognac;DE COGNAC;COGNAC;350878425
ROUTE;Route de Coulonges;DE COULONGES;COULONGES;47425907
ROUTE;Route de Matha;DE MATHA;MATHA;539012453
ROUTE;Route de Mesnac;DE MESNAC;MESNAC;350878426
RUE;Rue de chez Bois Ferons;DE CHEZ BOIS FERONS;FERONS;47425917
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47425906
RUE;Rue de la Cabane du Mil;DE LA CABANE DU MIL;MIL;112136413,112136418
RUE;Rue de la Grange Pignon;DE LA GRANGE PIGNON;PIGNON;47425915
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;47426861
RUE;Rue de la Mare;DE LA MARE;MARE;47425914
RUE;Rue des Champs Besson;DES CHAMPS BESSON;BESSON;112136415
RUE;Rue des Groies;DES GROIES;GROIES;47425916
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;47425908
RUE;Rue des Pierres;DES PIERRES;PIERRES;47425913
RUE;Rue des Puits;DES PUITS;PUITS;47425905
RUE;Rue des Sables;DES SABLES;SABLES;350878427
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;55165039
RUE;Rue du Pontet;DU PONTET;PONTET;47425904
