voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Passot;DE PASSOT;PASSOT;219569204
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;72428383
ROUTE;Route de Loudenne;DE LOUDENNE;LOUDENNE;72424294,146737516,219569205,219569206
ROUTE;Route de Martignan;DE MARTIGNAN;MARTIGNAN;72427377
ROUTE;Route de Queyzans;DE QUEYZANS;QUEYZANS;219569229
ROUTE;Route de Saint-Yzans;DE SAINT YZANS;YZANS;464482430,464482431
RUE;Rue de Lamena;DE LAMENA;LAMENA;72432405,219330053
RUE;Rue de Rigon;DE RIGON;RIGON;219330044
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;219330049
RUE;Rue de l'Ancienne Douane;DE L ANCIENNE DOUANE;DOUANE;219330052
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;493086181
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;72427375
RUE;Rue de la Croix;DE LA CROIX;CROIX;219330047
RUE;Rue de la Hourqueyre;DE LA HOURQUEYRE;HOURQUEYRE;72427371
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;72354491
