voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Emblise (Closed);D EMBLISE (CLOSED);(CLOSED);138110732
AIRE;Aire des Enclosis;DES ENCLOSIS;ENCLOSIS;138110157
CHASSE;Chasse de l'Abbaye;DE L ABBAYE;ABBAYE;252481459
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;194747800
CHEMIN;Chemin d'Emblise;D EMBLISE;EMBLISE;228615198
CHEMIN;Chemin d'Emblise dit Entre Deux Bois;D EMBLISE DIT ENTRE DEUX BOIS;BOIS;75671723,194747776,228615197,474205396
CHEMIN;Chemin de Crespin à Hensies;DE CRESPIN A HENSIES;HENSIES;184298236
CHEMIN;Chemin des Postes;DES POSTES;POSTES;84110838
CHEMIN;Chemin des Pâtures des Enclosies;DES PATURES DES ENCLOSIES;ENCLOSIES;252481460
CHEMIN;Chemin du Campost;DU CAMPOST;CAMPOST;75668449,84110909
CITE;Cité Fluidor;FLUIDOR;FLUIDOR;84110776
COURS;Cours de l'Abbaye;DE L ABBAYE;ABBAYE;439649862
GRANDE RUE;Grande Ruelle;LLE;LLE;75677124
IMPASSE;Impasse Mary;MARY;MARY;84110858
IMPASSE;Impasse Mouffetard;MOUFFETARD;MOUFFETARD;252481461
IMPASSE;Impasse Rémy;REMY;REMY;385382651
;La Longue Chasse;LA LONGUE CHASSE;CHASSE;184298531
;Le Béguinage;LE BEGUINAGE;BEGUINAGE;252481462
;Le Clos des Verriers;LE CLOS DES VERRIERS;VERRIERS;252481466
PLACE;Place Charles Thisse;CHARLES THISSE;THISSE;252481463
QUARTIER;Quartier Abraham;ABRAHAM;ABRAHAM;195694745
QUARTIER;Quartier Plaquet;PLAQUET;PLAQUET;195694751
QUARTIER;Quartier Willein;WILLEIN;WILLEIN;252481465
ROUTE;Route de Saint-Aybert;DE SAINT AYBERT;AYBERT;175089163
RUE;Rue Bataille;BATAILLE;BATAILLE;148440410,192212340,192212543
RUE;Rue Butor;BUTOR;BUTOR;84110777
RUE;Rue Désiré Pélabon;DESIRE PELABON;PELABON;195694740
RUE;Rue Emile Bereaux;EMILE BEREAUX;BEREAUX;145519978
RUE;Rue Léon Strady;LEON STRADY;STRADY;194747798
RUE;Rue Pasteur;PASTEUR;PASTEUR;80761049
RUE;Rue Raoul le Boulicaut;RAOUL LE BOULICAUT;BOULICAUT;194747778
RUE;Rue Robert Naveau;ROBERT NAVEAU;NAVEAU;194747792
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;252481467
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;75669223
RUE;Rue de Condé;DE CONDE;CONDE;385382228
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;194747799
RUE;Rue de l'Avenir Prolongée;DE L AVENIR PROLONGEE;PROLONGEE;252481468
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;84110844
RUE;Rue de l'Union;DE L UNION;UNION;84115833
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;194747787
RUE;Rue de la Douane Prolongée;DE LA DOUANE PROLONGEE;PROLONGEE;80754312
RUE;Rue de la Gare;DE LA GARE;GARE;156506654
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;194747782
RUE;Rue de la Paix;DE LA PAIX;PAIX;220629700
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;75668443
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;194747789
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;252481470
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;194747777
RUE;Rue des Archers;DES ARCHERS;ARCHERS;194747785
RUE;Rue des Crocus;DES CROCUS;CROCUS;327491701
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;84110935,145663748,145663749,149668650,175089164,184298235,320500604,380818266
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;385382652
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;327491703
RUE;Rue des Sentes;DES SENTES;SENTES;252481471
RUE;Rue des Vertes Prairies;DES VERTES PRAIRIES;PRAIRIES;252481472
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;252481473
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;194747793
RUE;Rue du Commandant O'Reilly;DU COMMANDANT O REILLY;REILLY;194747788
RUE;Rue du Composé;DU COMPOSE;COMPOSE;84110900
RUE;Rue du Conseil;DU CONSEIL;CONSEIL;84110817
RUE;Rue du Général Leclercq;DU GENERAL LECLERCQ;LECLERCQ;220622209
RUE;Rue du Moulin;DU MOULIN;MOULIN;75677134
RUE;Rue du Muguet;DU MUGUET;MUGUET;385382653
RUE;Rue du Progrès;DU PROGRES;PROGRES;252481474
RUE;Rue du Roy de Blicquy;DU ROY DE BLICQUY;BLICQUY;194747794,194747795,194747796
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;194747790
RUE;Rue du Vivier;DU VIVIER;VIVIER;75672795,84110731
RUELLE;Ruelle des Archers;DES ARCHERS;ARCHERS;194747783
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;194747797
RUELLE;Ruelle du Colonel;DU COLONEL;COLONEL;252481475
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;84110720
RESIDENCE;Résidence Saint-Landelin;SAINT LANDELIN;LANDELIN;75669235
RESIDENCE;Résidence du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;439649863
