voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courot;DE COUROT;COUROT;548952265
CHEMIN;Chemin de Hammeville;DE HAMMEVILLE;HAMMEVILLE;221235851
CHEMIN;Chemin de Jévirion;DE JEVIRION;JEVIRION;432582778
CHEMIN;Chemin de Morémont;DE MOREMONT;MOREMONT;432582777
CHEMIN;Chemin de Vézelize;DE VEZELIZE;VEZELIZE;548952231
CHEMIN;Chemin de derrière le Haut;DE DERRIERE LE HAUT;HAUT;548952266
CHEMIN;Chemin de la Haye Benet;DE LA HAYE BENET;BENET;548952227
CHEMIN;Chemin du Batard;DU BATARD;BATARD;221235859
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;432582776,432582779,548952167
CHEMIN;Chemin du Champeil;DU CHAMPEIL;CHAMPEIL;548952251
CHEMIN;Chemin du Haut du Champ;DU HAUT DU CHAMP;CHAMP;548952166
CHEMIN;Chemin du Ros;DU ROS;ROS;548952263
CHEMIN;Chemin d’Ognéville;D’OGNEVILLE;D’OGNEVILLE;548952228
CHEMIN;Chemin sous les Corvées;SOUS LES CORVEES;CORVEES;548952164
;Grande Rue;GRANDE RUE;RUE;221235850
RUE;Rue René Martin;RENE MARTIN;MARTIN;158800322
RUE;Rue de Chaufour;DE CHAUFOUR;CHAUFOUR;221235849
RUE;Rue de Parey;DE PAREY;PAREY;317665612
RUE;Rue du Château;DU CHATEAU;CHATEAU;221235852
RUE;Rue du Haut du Champ;DU HAUT DU CHAMP;CHAMP;123173226,221235853,221235854,221235855
RUE;Rue du Pâtis;DU PATIS;PATIS;123173231
RUE;Rue du Réveillon;DU REVEILLON;REVEILLON;221235856
RUELLE;Ruelle du Puits;DU PUITS;PUITS;333481023
;Tranchée de Goville;TRANCHEE DE GOVILLE;GOVILLE;646233895,646233935,646233939,646233940
