voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Bermonts;DES BERMONTS;BERMONTS;111806815
BOULEVARD;Boulevard des Fossés de Ronde;DES FOSSES DE RONDE;RONDE;111806822
IMPASSE;Impasse de Chambre Chaude;DE CHAMBRE CHAUDE;CHAUDE;111806826
IMPASSE;Impasse de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;111809348
IMPASSE;Impasse de la Pipette;DE LA PIPETTE;PIPETTE;385483981
IMPASSE;Impasse de la Sec;DE LA SEC;SEC;111809353
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;111809347
IMPASSE;Impasse des Bagnolets;DES BAGNOLETS;BAGNOLETS;111806819
IMPASSE;Impasse des Hordons;DES HORDONS;HORDONS;544343361
IMPASSE;Impasse des Hottes;DES HOTTES;HOTTES;111806818
IMPASSE;Impasse des Moyères;DES MOYERES;MOYERES;111806825
IMPASSE;Impasse des Pinots;DES PINOTS;PINOTS;111806810
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;111806804
IMPASSE;Impasse du Pompone;DU POMPONE;POMPONE;111806813
PLACE;Place Barancourt;BARANCOURT;GARE;384708562
PLACE;Place de la Croix;DE LA CROIX;CROIX;111806817
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;384708565,384708567
RUE;Rue Airad;AIRAD;PRESSOIRS;111809332
RUE;Rue Bacchus;BACCHUS;MOULIN;111809340
RUE;Rue Calvaire Saint-Vincent;CALVAIRE SAINT VINCENT;VINCENT;39323166
RUE;Rue Colbert;COLBERT;RONDE;111806823
RUE;Rue Cérès;CERES;CRILLY;111809345
RUE;Rue Dom Perignon;DOM PERIGNON;PERIGNON;111809337
RUE;Rue Henri III;HENRI III;III;111809333
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;384644574
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;111809342
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;111809352
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;111809336
RUE;Rue d'Isse;D ISSE;ISSE;79960206
RUE;Rue de Bouzy;DE BOUZY;BOUZY;39323167,385538792
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;384644575
RUE;Rue de Châlons;DE CHALONS;CHALONS;111806809
RUE;Rue de Condé;DE CONDE;CONDE;39085770
RUE;Rue de Crilly;DE CRILLY;CRILLY;111809344
RUE;Rue de Louvois;DE LOUVOIS;LOUVOIS;111806812
RUE;Rue de Reims;DE REIMS;REIMS;111806824
RUE;Rue de Tours;DE TOURS;TOURS;385538793
RUE;Rue de Trépail;DE TREPAIL;TREPAIL;111806806
RUE;Rue de Vaudemange;DE VAUDEMANGE;VAUDEMANGE;111806807
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;384644654
RUE;Rue de l'Image;DE L IMAGE;IMAGE;384644576
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;111806820
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;111809349
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;385676982
RUE;Rue des Boiseaux;DES BOISEAUX;BOISEAUX;111809335
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;111809334
RUE;Rue des Grands Côtes;DES GRANDS COTES;COTES;111809351
RUE;Rue des Mandelettes;DES MANDELETTES;MANDELETTES;111809350
RUE;Rue des Ouches;DES OUCHES;OUCHES;111809338
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;111809331
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;384644651
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;384644577
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;111806808
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;111809341
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;111809329
RUE;Rue du C.B.R.;DU C B R;R;384644578
RUE;Rue du Chevalier Pierre-Louis Claude;DU CHEVALIER PIERRE LOUIS CLAUDE;CLAUDE;384644579
RUE;Rue du Château;DU CHATEAU;CHATEAU;79797214
RUE;Rue du Clos;DU CLOS;CLOS;111806811
RUE;Rue du Moulin;DU MOULIN;MOULIN;111809339
RUELLE;Ruelle de l'Auluze;DE L AULUZE;AULUZE;111809330
;Sente des Caques;SENTE DES CAQUES;CAQUES;111806814
