voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûres;DES MURES;MURES;204685569
CHEMIN;Chemin des Carpaux;DES CARPAUX;CARPAUX;309495867
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;309495868
CHEMIN;Chemin du Bois;DU BOIS;BOIS;204685589
CHEMIN;Chemin du Verger;DU VERGER;VERGER;395059308
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;309495872
IMPASSE;Impasse de la Pilate;DE LA PILATE;PILATE;204685658
IMPASSE;Impasse des Sacquarts;DES SACQUARTS;SACQUARTS;395059305
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;309495873
PLACE;Place des Platanes;DES PLATANES;PLATANES;309495874,309495875
ROUTE;Route de Jussat;DE JUSSAT;JUSSAT;92924476,395059309,395059310,395059311,395059312
ROUTE;Route de Limons;DE LIMONS;LIMONS;309495876
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;309495877,406802733,406802734
ROUTE;Route de Randan;DE RANDAN;RANDAN;204685635,204685709,204685768
ROUTE;Route de Ris;DE RIS;RIS;204685700,395059319
ROUTE;Route de Vichy;DE VICHY;VICHY;309495878
ROUTE;Route de la Forêt - Lhérat;DE LA FORET   LHERAT;LHERAT;86314857
ROUTE;Route du Bief;DU BIEF;BIEF;395059306
ROUTE;Route du Port de Ris;DU PORT DE RIS;RIS;395059316,548177833,655360360
RUE;Rue de Montpensier;DE MONTPENSIER;MONTPENSIER;204685766,406802742,406802743
RUE;Rue de l'École;DE L ECOLE;ECOLE;204685779
RUE;Rue des Charmes;DES CHARMES;CHARMES;204685564
RUE;Rue des Crozes;DES CROZES;CROZES;395059314
RUE;Rue des Ferrats;DES FERRATS;FERRATS;309495881
RUE;Rue des Garsines;DES GARSINES;GARSINES;309495882
RUE;Rue des Mozines;DES MOZINES;MOZINES;204685582
RUE;Rue des Parcourins;DES PARCOURINS;PARCOURINS;204685584
RUE;Rue des Rambauds;DES RAMBAUDS;RAMBAUDS;83203907
RUE;Rue des Renodents;DES RENODENTS;RENODENTS;309495884
RUE;Rue des Saignes;DES SAIGNES;SAIGNES;204685576,204685734,204685752
RUE;Rue des Salmards;DES SALMARDS;SALMARDS;395059301
RUE;Rue du Bois Villard;DU BOIS VILLARD;VILLARD;204685673,309495885
RUE;Rue du Bourg;DU BOURG;BOURG;204685644,204685661,204685822,309495886
RUE;Rue du Brest;DU BREST;BREST;204685777
