voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Riot;DU RIOT;RIOT;108129086,329377043
;Le Curtil des Champs;LE CURTIL DES CHAMPS;CHAMPS;108129087
RUE;Rue de Fontenil;DE FONTENIL;FONTENIL;108129079
RUE;Rue de Jouy;DE JOUY;JOUY;328514863
RUE;Rue de Nangis;DE NANGIS;NANGIS;328906827
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;108129088,108129097
RUE;Rue de Villeflond;DE VILLEFLOND;VILLEFLOND;108129090
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108129074
RUE;Rue de la Becelle;DE LA BECELLE;BECELLE;108129078
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;108129099
RUE;Rue de la Fontaine à l'Ange;DE LA FONTAINE A L ANGE;ANGE;328514864
RUE;Rue de la Forêt;DE LA FORET;FORET;329377044
RUE;Rue de la Gare;DE LA GARE;GARE;329377045
RUE;Rue de la Tour;DE LA TOUR;TOUR;108129085
RUE;Rue des Moeurs;DES MOEURS;MOEURS;201772612
RUE;Rue du Mesnil;DU MESNIL;MESNIL;329377046
RUE;Rue du Moulin;DU MOULIN;MOULIN;328514865
RUE;Rue du Pressou;DU PRESSOU;PRESSOU;328906828
RUE;Rue du Pré Luhard;DU PRE LUHARD;LUHARD;108129081
