voie;name;name_norm;last_word_norm;ways
;A Puy Allaud;A PUY ALLAUD;ALLAUD;238134574
;Au Refuge des Bans;AU REFUGE DES BANS;BANS;220270807,397610979
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;180165382
;DH du Ravin de la Fouillette;DH DU RAVIN DE LA FOUILLETTE;FOUILLETTE;278259160
;GR54;GR54;BANS;238050307,246539244,278265042
IMPASSE;Impasse Tête d'Amont;TETE D AMONT;AMONT;238134720
IMPASSE;Impasse Tête d'Aval;TETE D AVAL;AVAL;34059092
IMPASSE;Impasse de l'Aiglière;DE L AIGLIERE;AIGLIERE;238134700
IMPASSE;Impasse des Auches;DES AUCHES;AUCHES;30409044
IMPASSE;Impasse du Collet;DU COLLET;COLLET;301700981
PASSE;Passe des Urties;DES URTIES;URTIES;444045915
PONT;Pont des Fontaines;DES FONTAINES;FONTAINES;278259590
PONT;Pont des Places;DES PLACES;PLACES;260723817
ROUTE;Route de l'Auchette;DE L AUCHETTE;AUCHETTE;480301891
ROUTE;Route des Praz Naï;DES PRAZ NAI;NAI;30608926,625896973,625896974,625896975
RUE;Rue de Montbrison;DE MONTBRISON;MONTBRISON;26027133
RUE;Rue de l'Adret;DE L ADRET;ADRET;180165408
RUE;Rue de la Draille;DE LA DRAILLE;DRAILLE;30409047
RUE;Rue des Clouzis;DES CLOUZIS;CLOUZIS;26027210
RUE;Rue des Écrins;DES ECRINS;ECRINS;29225700
RUE;Rue du Bachat;DU BACHAT;BACHAT;612084747
RUE;Rue du Champ de Ville;DU CHAMP DE VILLE;VILLE;30677417,238050333
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;382409161
;Vers La Blanche;VERS LA BLANCHE;BLANCHE;38737108,641602942,641602943
;Vers Lac de Puy Aillaud;VERS LAC DE PUY AILLAUD;AILLAUD;38737106,38737110,237145405
