voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;589882340
CARRIERE;Carrière d'El Camp de Sers;D EL CAMP DE SERS;SERS;589882321
CARRIERE;Carrière d'El Faoure;D EL FAOURE;FAOURE;589882324
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;589882341
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;589882329
IMPASSE;Impasse des Camps Loungs;DES CAMPS LOUNGS;LOUNGS;589882331
PLACE;Place de l'École;DE L ECOLE;ECOLE;589882334
PLACE;Place des Rochers;DES ROCHERS;ROCHERS;589882333
RUE;Rue Principale;PRINCIPALE;SERS;589882322
RUE;Rue de l'Abret;DE L ABRET;ABRET;589882337
RUE;Rue de la Carrière Del Mied;DE LA CARRIERE DEL MIED;MIED;589882335
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;589882330
RUE;Rue des Calviaires;DES CALVIAIRES;CALVIAIRES;589882342
RUE;Rue du Camp Loung;DU CAMP LOUNG;LOUNG;589882332
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;589882338
RUE;Rue sous la Rive;SOUS LA RIVE;RIVE;370077908
