voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Pré Imbert;DU PRE IMBERT;IMBERT;358683191
LOTISSEMENT;Lotissement Le Logis;LE LOGIS;LOGIS;358683185
LOTISSEMENT;Lotissement de la Tournée;DE LA TOURNEE;TOURNEE;358683193
LOTISSEMENT;Lotissement le Cloteau;LE CLOTEAU;CLOTEAU;197139162
PLACE;Place René Grange;RENE GRANGE;GRANGE;197138418
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131942994
RUE;Rue Petite Rue;PETITE RUE;RUE;358683197
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;27508479,131942995,563905881
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;131942996
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131942997
RUE;Rue de la Nymphe;DE LA NYMPHE;NYMPHE;358683199
RUE;Rue de la Pihalaie;DE LA PIHALAIE;PIHALAIE;197137840
RUE;Rue de la Verzée;DE LA VERZEE;VERZEE;131942998,528692804,528692805
