voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;64968106
RUE;Rue Saint-Melaine;SAINT MELAINE;MELAINE;64968108,64968109,458765133
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;218558366
RUE;Rue de Sainte-Philomène;DE SAINTE PHILOMENE;PHILOMENE;218558380
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;43973449,64968107,458765134
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;218558370
RUE;Rue de l'Étang;DE L ETANG;ETANG;218558373,218558379
RUE;Rue de la Croix Bouëxic;DE LA CROIX BOUEXIC;BOUEXIC;64968102
RUE;Rue de la Croix Moison;DE LA CROIX MOISON;MOISON;458765135
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43974414
RUE;Rue de la Lande;DE LA LANDE;LANDE;64962915,623168307
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;458765136
RUE;Rue des Chênes Chevaliers;DES CHENES CHEVALIERS;CHEVALIERS;64962916
RUE;Rue des Forges;DES FORGES;FORGES;64962917,64962918,64962919
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;218558377
RUE;Rue du Bignon;DU BIGNON;BIGNON;458765137
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;218558374
VOIE;Voie Verte Messac-Guer;VERTE MESSAC GUER;GUER;61919315,61919318,418664613,418664643
