voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Leclerc;LECLERC;MARTIN;33857618,642806920
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;349323082
BOULEVARD;Boulevard du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;30325487,642806921,655677062,655677064,655677065,655677069,655677070,655695665
;Brugabike Part 2;BRUGABIKE PART 2;2;460158910
CHEMIN;Chemin des Gorgues;DES GORGUES;GORGUES;99707729
CHEMIN;Chemin du Pré d'Icard;DU PRE D ICARD;ICARD;99707745
;Down du Gros Cailloux;DOWN DU GROS CAILLOUX;CAILLOUX;206805679,444119027
;Down du Préconil;DOWN DU PRECONIL;PRECONIL;460159915
;Down to les Lyons;DOWN TO LES LYONS;LYONS;220041841
;La Bagarede Court;LA BAGAREDE COURT;COURT;460159788
;La Bousquatiere;LA BOUSQUATIERE;BOUSQUATIERE;460159842
;La Brugabike;LA BRUGABIKE;BRUGABIKE;460158847
;La Discovery;LA DISCOVERY;DISCOVERY;460158954
;La Nomad;LA NOMAD;NOMAD;460159310
;La Sous Bois;LA SOUS BOIS;BOIS;460159256
;Les Clos de la Tour;LES CLOS DE LA TOUR;TOUR;99707743
;Mega San Peire;MEGA SAN PEIRE;PEIRE;481610326,499210584
PLACE;Place Clemenceau;CLEMENCEAU;MOULIN;257920511
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;30405005
ROND POINT;Rond-Point Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30253806,655695889,655695890,655695891
ROUTE;Route de Vidauban;DE VIDAUBAN;VIDAUBAN;220119857
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;30352436,206974868
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;30349261
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;257899803
RUE;Rue Pasteur;PASTEUR;DAUDET;30352437,31030663
RUE;Rue Plan de Tour;PLAN DE TOUR;TOUR;38026535,203971752,203971753,225125659
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;31030666
RUE;Rue Victorin Bransiec;VICTORIN BRANSIEC;BRANSIEC;33857620,33857621,38026998,38026999,38027000,38027001,416952846
RUE;Rue de l'Aire du Pin;DE L AIRE DU PIN;PIN;219544557,219544558
RUE;Rue de l'Oranger;DE L ORANGER;ORANGER;257899802
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;362443052
RUE;Rue du Sénateur Sigallas;DU SENATEUR SIGALLAS;SIGALLAS;99707734,99707748
;Spéciale des Antennes;SPECIALE DES ANTENNES;ANTENNES;460159628
