voie;name;name_norm;last_word_norm;ways
ALLEE;Allée De L'Origan;DE L ORIGAN;ORIGAN;8038890
ALLEE;Allée Des Albizzia;DES ALBIZZIA;ALBIZZIA;8038885
ALLEE;Allée Des Caroubiers;DES CAROUBIERS;CAROUBIERS;8038875
ALLEE;Allée Des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;8038884
ALLEE;Allée Des Myrtes;DES MYRTES;MYRTES;8038877
ALLEE;Allée Des Mélias;DES MELIAS;MELIAS;42351847
ALLEE;Allée de l'Olivaie;DE L OLIVAIE;OLIVAIE;43573177
ALLEE;Allée de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;69125523,186758347,186758348
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;22795483
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;22795482
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;22779349
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;4695316
ALLEE;Allée du Midi;DU MIDI;MIDI;307553178
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;265827234
ANCIEN CHEMIN;Ancien Chemin de Biot;DE BIOT;BIOT;43573185,43573186,43573187,579241148
ANCIEN CHEMIN;Ancien Chemin de Vallauris;DE VALLAURIS;VALLAURIS;560366821
AVENUE;Avenue Aimé Berger;AIME BERGER;BERGER;4962794,4962981,160397508
AVENUE;Avenue Baptiste Cévoule;BAPTISTE CEVOULE;CEVOULE;4962738,161910408
AVENUE;Avenue Blanchi;BLANCHI;CHABRIER;24941262
AVENUE;Avenue Clair-Soleil;CLAIR SOLEIL;SOLEIL;24983114,24983116,567864909
AVENUE;Avenue Clément Massier;CLEMENT MASSIER;MASSIER;4962559,4962807,45354826,160201863,160405522,399922613,605905111
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;4635844,4962543,164111141
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;4962818,24941260,56123346,180106836,180106837,180106838
AVENUE;Avenue Granet;GRANET;MAIFFRET;22793335
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;4963059,290372591,290372592
AVENUE;Avenue Henri Pourtalet;HENRI POURTALET;POURTALET;4635800
AVENUE;Avenue Honoré Camos;HONORE CAMOS;CAMOS;4635810,4635812,4635813
AVENUE;Avenue Jaubert;JAUBERT;CAMOS;4635817,126145172,165847872,165847873
AVENUE;Avenue Jean Gerbino;JEAN GERBINO;GERBINO;22795091
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;22795070
AVENUE;Avenue Juliette Adam;JULIETTE ADAM;ADAM;8038634,162193424,164724922,570527096,610432847,612366580
AVENUE;Avenue Jérome Massier;JEROME MASSIER;MASSIER;22795088,22795089,388217167,388217168
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;16122462,388217169
AVENUE;Avenue Paul Derigon;PAUL DERIGON;DERIGON;4635818,4635819,22795078
AVENUE;Avenue Pierre Chalmette;PIERRE CHALMETTE;CHALMETTE;4962978
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;4962974,4962975,186910111
AVENUE;Avenue Saint-Honorat;SAINT HONORAT;HONORAT;23059598
AVENUE;Avenue Sole Mio;SOLE MIO;MIO;24927415
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;24941268
AVENUE;Avenue de Bernis;DE BERNIS;BERNIS;16122475
AVENUE;Avenue de Cannes;DE CANNES;CANNES;26782287,104481796
AVENUE;Avenue de Vallauris;DE VALLAURIS;VALLAURIS;525386386
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;4962786,24941264,24983117
AVENUE;Avenue de l'Est;DE L EST;EST;4962982,160405524
AVENUE;Avenue de l'Hôpital;DE L HOPITAL;HOPITAL;4635836,4963033,219822091,219822092
AVENUE;Avenue de la Gabelle;DE LA GABELLE;GABELLE;23059650
AVENUE;Avenue de la Gare;DE LA GARE;GARE;4962711,4962988,24983111,163787634
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;4571531,24983110,24983112,24983113,161910409,163720381,298773163,358502952,399922614
AVENUE;Avenue de la Mer;DE LA MER;MER;186758349,265032140,477668231
AVENUE;Avenue de la Palmeraie;DE LA PALMERAIE;PALMERAIE;4962747
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;4962796,160201867,160201869,165811492
AVENUE;Avenue de la Siagne;DE LA SIAGNE;SIAGNE;23059655
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;26782289
AVENUE;Avenue des Cactus;DES CACTUS;CACTUS;23059652
AVENUE;Avenue des Chênes;DES CHENES;CHENES;23059601
AVENUE;Avenue des Courcettes;DES COURCETTES;COURCETTES;22793273,22793275,22793276
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;16130407,16130411,22795086,22795087,218762951,388217170,388217171,388217172
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;4962542,164229055
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;4962814,177823311,245755552,388217173
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;168865543,168865544
AVENUE;Avenue du Général Trestournel;DU GENERAL TRESTOURNEL;TRESTOURNEL;26782288
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4635830,4963087,87946764,215472440,215472444,220059427
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;16122464,16122465,22795085,164229056,218762953,218762955,388217174,388217175
AVENUE;Avenue du Midi;DU MIDI;MIDI;4962980
AVENUE;Avenue du Pezou;DU PEZOU;PEZOU;440517301
AVENUE;Avenue du Stade;DU STADE;STADE;22795092,126145173
AVENUE;Avenue du Tapis Vert;DU TAPIS VERT;VERT;4635805,161910410
BOULEVARD;Boulevard Lucien Grandjean;LUCIEN GRANDJEAN;GRANDJEAN;23059600
BOULEVARD;Boulevard Saint-Antoine;SAINT ANTOINE;ANTOINE;15584766
BOULEVARD;Boulevard Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;164111146
BOULEVARD;Boulevard de Docteur Jacques Ugo;DE DOCTEUR JACQUES UGO;UGO;4635840,165848095,290377226,290377227
BOULEVARD;Boulevard de l'Aube;DE L AUBE;AUBE;23059597
BOULEVARD;Boulevard de la Batterie;DE LA BATTERIE;BATTERIE;23059599
BOULEVARD;Boulevard des 2 Vallons;DES 2 VALLONS;VALLONS;4635820
BOULEVARD;Boulevard des Frères Roustan;DES FRERES ROUSTAN;ROUSTAN;4962971,24927418,24941810,24941812,162567292,246453059,246453062,353889166
BOULEVARD;Boulevard des Glaïeuls;DES GLAIEULS;GLAIEULS;23059591
BOULEVARD;Boulevard des Horizons;DES HORIZONS;HORIZONS;8038535,8038540,132577983,132577984,164111142,315120544,315120545,355906568
BOULEVARD;Boulevard du Cap;DU CAP;CAP;23059651
BOULEVARD;Boulevard du Loup;DU LOUP;LOUP;15584776,23059649
CARREFOUR;Carrefour Font de Cine;FONT DE CINE;CINE;327643747
CHEMIN;Chemin Charles Gros;CHARLES GROS;GROS;4962806,88040132,175795417
CHEMIN;Chemin Lintier;LINTIER;PITTARI;4635850,22793149
CHEMIN;Chemin d'Armenonville;D ARMENONVILLE;ARMENONVILLE;4962852
CHEMIN;Chemin de Font de Cine;DE FONT DE CINE;CINE;42351848,335082525,384709561,384709569
CHEMIN;Chemin de Grasse;DE GRASSE;GRASSE;4635826
CHEMIN;Chemin de Leouse;DE LEOUSE;LEOUSE;22796172
CHEMIN;Chemin de Norette;DE NORETTE;NORETTE;42303219,384709565,384709567
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;136019423,136019429,152376052,164111144,165952304,170749925,219825987,245755553,281136643
CHEMIN;Chemin de Puissanton;DE PUISSANTON;PUISSANTON;4635784
CHEMIN;Chemin de Riquebonne;DE RIQUEBONNE;RIQUEBONNE;22795141
CHEMIN;Chemin de Saint-Bernard;DE SAINT BERNARD;BERNARD;4272323,4635783,4635793,4635794,4635797,4635821,137847036,137847037,215472443,239316339,239316341,327643748,327643749,327643750,327643751,327643752,329032206,329032207,329032209,329032211,333495148,333495149,333495150,334377976,572177986,572177987,620372084,620372086
CHEMIN;Chemin de l'Aube;DE L AUBE;AUBE;8038617,24941847,24941848,164724925
CHEMIN;Chemin de l'Institut d'Actinologie;DE L INSTITUT D ACTINOLOGIE;ACTINOLOGIE;164955446
CHEMIN;Chemin de la Californie;DE LA CALIFORNIE;CALIFORNIE;315120546
CHEMIN;Chemin de la Chapelle Saint-Antoine;DE LA CHAPELLE SAINT ANTOINE;ANTOINE;15584761
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;164724927,421863168
CHEMIN;Chemin de la Ferratone;DE LA FERRATONE;FERRATONE;15584786
CHEMIN;Chemin de la Gabelle;DE LA GABELLE;GABELLE;4962742,4962977
CHEMIN;Chemin de la Gabelle Prolongée;DE LA GABELLE PROLONGEE;PROLONGEE;4962976
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;4962848,191207160
CHEMIN;Chemin de la Mignonette;DE LA MIGNONETTE;MIGNONETTE;8038639,164724932
CHEMIN;Chemin de la Perrotine;DE LA PERROTINE;PERROTINE;163553152,163553154,163553155,163553160
CHEMIN;Chemin de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;161081324
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;167648547,167648548
CHEMIN;Chemin des Bas Brusquets;DES BAS BRUSQUETS;BRUSQUETS;22779346,22792520,22792525
CHEMIN;Chemin des Brusquets;DES BRUSQUETS;BRUSQUETS;4635799,4963088,22779343,22792526,87945412,219822093,219822096,572330041
CHEMIN;Chemin des Clos;DES CLOS;CLOS;4962987,22793152,45729327,161786548,161786549
CHEMIN;Chemin des Courcettes Prolongé;DES COURCETTES PROLONGE;PROLONGE;22793271
CHEMIN;Chemin des Darboussières;DES DARBOUSSIERES;DARBOUSSIERES;340911502
CHEMIN;Chemin des Encourdoules;DES ENCOURDOULES;ENCOURDOULES;43573171
CHEMIN;Chemin des Fumades;DES FUMADES;FUMADES;16130708
CHEMIN;Chemin des Glaïeuls;DES GLAIEULS;GLAIEULS;8038514,584012105
CHEMIN;Chemin des Impiniers;DES IMPINIERS;IMPINIERS;4635791,161910411,164955449,307772449,448869368
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;191207161
CHEMIN;Chemin des Mauruches Supérieures;DES MAURUCHES SUPERIEURES;SUPERIEURES;22792530
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;165952306,190014841
CHEMIN;Chemin des Moyens Brusquets;DES MOYENS BRUSQUETS;BRUSQUETS;22792517
CHEMIN;Chemin des Pertuades;DES PERTUADES;PERTUADES;22792522
CHEMIN;Chemin des Petits Brusquets;DES PETITS BRUSQUETS;BRUSQUETS;22792528,45729338
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;22795094
CHEMIN;Chemin des Trois Moulins;DES TROIS MOULINS;MOULINS;61900868,61900869,154871315
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;4635792,164955451,299473762,307052485
CHEMIN;Chemin du Cannet;DU CANNET;CANNET;146513557
CHEMIN;Chemin du Devens;DU DEVENS;DEVENS;22779347
CHEMIN;Chemin du Fournas;DU FOURNAS;FOURNAS;22795484
CHEMIN;Chemin du Fuguière;DU FUGUIERE;FUGUIERE;23634340,329151243
CHEMIN;Chemin du Gaz;DU GAZ;GAZ;24941665,24941666,24941668,24944550,24944551
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;161786565
CHEMIN;Chemin du Roy;DU ROY;ROY;45729336
CHEMIN;Chemin du Réténaou;DU RETENAOU;RETENAOU;215472441
CHEMIN;Chemin du Séminaire Saint-Paul;DU SEMINAIRE SAINT PAUL;PAUL;315120561,315120567
;D6107;D6107;CONSTRUCTION);239581119
DOMAINE;Domaine des Issarts;DES ISSARTS;ISSARTS;340396996
DOMAINE;Domaine des Tuilières;DES TUILIERES;TUILIERES;4635785,4635788
;Extension (En Construction);EXTENSION (EN CONSTRUCTION);CONSTRUCTION);237051797
GRAND BOULEVARD;Grand Boulevard de Super Cannes;DE SUPER CANNES;CANNES;8038608,440516744
IMPASSE;Impasse Alexandre Louce;ALEXANDRE LOUCE;LOUCE;165811494,165952308,206992137
IMPASSE;Impasse Allègre;ALLEGRE;CHABRIER;24941266
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;164611557
IMPASSE;Impasse Bruna;BRUNA;SEMARD;160397509
IMPASSE;Impasse Luis Salvador;LUIS SALVADOR;SALVADOR;161081327
IMPASSE;Impasse Marcel Elmo;MARCEL ELMO;ELMO;164955453
IMPASSE;Impasse Massier;MASSIER;TABARLY;160960477
IMPASSE;Impasse Torcat;TORCAT;COURCETTES;30810825
IMPASSE;Impasse del Sol;DEL SOL;SOL;160397514
IMPASSE;Impasse du Cabanon;DU CABANON;CABANON;22795082
JETEE;Jetée Sud;SUD;SALVADOR;161786550
