voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gazonnette;DE LA GAZONNETTE;GAZONNETTE;122099090
;Grande Rue;GRANDE RUE;RUE;121993350
;Petite Rue;PETITE RUE;RUE;121993348
ROUTE;Route de Boult-aux-Bois;DE BOULT AUX BOIS;BOIS;122068379
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;85856573,195072289
RUE;Rue de Berlin;DE BERLIN;BERLIN;121993352
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121992804
RUE;Rue de la Cure;DE LA CURE;CURE;121992801
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;122068380
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;122068377
RUE;Rue du Vivier;DU VIVIER;VIVIER;121992803,179340865,179340868
RUELLE;Ruelle Godart;GODART;GODART;124908473,124908474
