voie;name;name_norm;last_word_norm;ways
;"Chemi, des Barraques"; CHEMI, DES BARRAQUES ;BARRAQUES;384147463
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;218456388
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;477855876,477855879,477855881
ALLEE;Allée des Grands Pins;DES GRANDS PINS;PINS;337932048
ALLEE;Allée des Pics des Mouches;DES PICS DES MOUCHES;MOUCHES;3627701
AVENUE;Avenue Cézanne;CEZANNE;CHENAIE;477860203,619237770,619237771,619237772
AVENUE;Avenue Francis Meano;FRANCIS MEANO;MEANO;157935306
AVENUE;Avenue Henri Froidfond;HENRI FROIDFOND;FROIDFOND;38694289
AVENUE;Avenue Pierre Jacquemet;PIERRE JACQUEMET;JACQUEMET;25668482,235315061,235315063
AVENUE;Avenue Pierre Margalet;PIERRE MARGALET;MARGALET;235315054
AVENUE;Avenue d'Aix;D AIX;AIX;23742447,23744024,588346403,619238583
AVENUE;Avenue de Pourrières;DE POURRIERES;POURRIERES;235315049
AVENUE;Avenue des Fourches;DES FOURCHES;FOURCHES;234913853,234913854,234913855
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;235315046,619423251
AVENUE;Avenue du Chemin Neuf;DU CHEMIN NEUF;NEUF;167645859,619423252
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;209146527,588351528,619426461,619426474,619426478,619426480
CHEMIN;Chemin Philippe NoClerq;PHILIPPE NOCLERQ;NOCLERQ;157935303
CHEMIN;Chemin de Jauvade;DE JAUVADE;JAUVADE;588346402
CHEMIN;Chemin de Vauvenargues;DE VAUVENARGUES;VAUVENARGUES;337932049
CHEMIN;Chemin de Vauver;DE VAUVER;VAUVER;160383815,160383820
CHEMIN;Chemin de l'Avocat;DE L AVOCAT;AVOCAT;235315057
CHEMIN;Chemin de la Meyronnette;DE LA MEYRONNETTE;MEYRONNETTE;38694291
CHEMIN;Chemin de la Pallière;DE LA PALLIERE;PALLIERE;25668474
CHEMIN;Chemin de la Trésorie;DE LA TRESORIE;TRESORIE;157936866
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;38694296
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;545329426
CHEMIN;Chemin des Vertus;DES VERTUS;VERTUS;167645861,235315056
CHEMIN;Chemin du Moulin de Mories;DU MOULIN DE MORIES;MORIES;477859704
CHEMIN;Chemin du Puits de Daim;DU PUITS DE DAIM;DAIM;157936869
CHEMIN;Chemin du Stade;DU STADE;STADE;160383818
CHEMIN;Chemin du Vallon de l'Aigle;DU VALLON DE L AIGLE;AIGLE;158084074
CHEMIN;Chemin du Vallon des Fourches;DU VALLON DES FOURCHES;FOURCHES;158084077
;GR9;GR9;FOURCHES;159669681
;Grand Rue;GRAND RUE;RUE;25668478
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;477860202
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;337932050,337932051
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;337930482
IMPASSE;Impasse du Castellas;DU CASTELLAS;CASTELLAS;157935301
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;401376705
PLACE;Place Damasse Malet;DAMASSE MALET;MALET;337932052
PLACE;Place Louis Suc;LOUIS SUC;SUC;337930483
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;337930486
RUE;Rue Félicien Richaud;FELICIEN RICHAUD;RICHAUD;77044671
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;235315051
RUE;Rue Notre-Dame;NOTRE DAME;DAME;337930489
RUE;Rue Qui Monte;QUI MONTE;MONTE;77044672,337930490
RUE;Rue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;337930499
RUE;Rue de Clastre;DE CLASTRE;CLASTRE;337930491
RUE;Rue de L'Hôpital;DE L HOPITAL;HOPITAL;337930492,337930493
RUE;Rue de Marquet;DE MARQUET;MARQUET;337930494
RUE;Rue de Meyne;DE MEYNE;MEYNE;337930495
RUE;Rue de la Combe;DE LA COMBE;COMBE;337932053
RUE;Rue de la Gaité;DE LA GAITE;GAITE;337930496,337930497
RUE;Rue de la Paix;DE LA PAIX;PAIX;157936863
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;235315052
RUE;Rue des Marseillais;DES MARSEILLAIS;MARSEILLAIS;163983984
RUE;Rue des Roches;DES ROCHES;ROCHES;337930498
RUE;Rue du Midi;DU MIDI;MIDI;77044673
RUE;Rue du Portalet;DU PORTALET;PORTALET;157936862
RUE;Rue du Stade;DU STADE;STADE;157935302
RUE;Rue l'Avocat;L AVOCAT;AVOCAT;218456385,235315055
VAL;Vallon Gentil;LON GENTIL;GENTIL;392798365
;Vers Saint-Pons;VERS SAINT PONS;PONS;210337976
