voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;122661526
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;122666669
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;308214068
BOULEVARD;Boulevard d'Auchy;D AUCHY;AUCHY;122265912,122661542
BOULEVARD;Boulevard de la Fosse;DE LA FOSSE;FOSSE;122661528
;Cavalier;CAVALIER;CAVALIER;324771790
CHEMIN;Chemin d'Haisnes;D HAISNES;HAISNES;122266017
CHEMIN;Chemin de Cuinchy;DE CUINCHY;CUINCHY;122661525
CHEMIN;Chemin de la Bassée;DE LA BASSEE;BASSEE;122242489
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122661545
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;122666676
CITE;Cité Louis Holle;LOUIS HOLLE;HOLLE;122265924,122265937
PLACE;Place Germinal;GERMINAL;GERMINAL;122265970
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;122661530
;Rond-Point;ROND POINT;POINT;122265865
ROUTE;Route Nationale;NATIONALE;NATIONALE;308243226,372064786
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;122265849,122265875,122265881
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;252107027
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;122265838,122265869,122266021
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;122265866
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;122661519
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;325087751
RUE;Rue Grenier;GRENIER;GRENIER;122265991
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;325212564
RUE;Rue Ignace Humblot;IGNACE HUMBLOT;HUMBLOT;122665857,215193089,252107029,252107030
RUE;Rue Jacques Brel;JACQUES BREL;BREL;122661521
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;252107031
RUE;Rue Jean-Paul Marat;JEAN PAUL MARAT;MARAT;122661541
RUE;Rue Jeannette Prin;JEANNETTE PRIN;PRIN;122661523
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;122666663
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;122265980
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;122666648
RUE;Rue Marceau Gloriant;MARCEAU GLORIANT;GLORIANT;122266012
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;122265968
RUE;Rue Raymond Wacheux;RAYMOND WACHEUX;WACHEUX;122665855
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;122661537
RUE;Rue Saint-Just;SAINT JUST;JUST;122661544
RUE;Rue Saint-Saens;SAINT SAENS;SAENS;325212565
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;241801336
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;122661540
RUE;Rue d'Amiens;D AMIENS;AMIENS;122265996
RUE;Rue d'Arras;D ARRAS;ARRAS;122661534
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;122265891,122265900,122265907
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;122265934
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;122266006
RUE;Rue de Calais;DE CALAIS;CALAIS;122265986
RUE;Rue de Douai;DE DOUAI;DOUAI;122661546
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;122265843,122265863,122661543
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;122265981,122266001,122661532
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;122265856
RUE;Rue de Vermelles;DE VERMELLES;VERMELLES;325212566,349599175,349599177
RUE;Rue de la Ferme des Briques;DE LA FERME DES BRIQUES;BRIQUES;122266018
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;122666670
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;122666652
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;122666655,122666675
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;122265893,122265987
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;122266010
RUE;Rue du Bois;DU BOIS;BOIS;122666665
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;122265858,122666651
RUE;Rue du Jasmin;DU JASMIN;JASMIN;122666653
RUE;Rue du Moulin;DU MOULIN;MOULIN;122661527
RUE;Rue du Muguet;DU MUGUET;MUGUET;122666659,122666664
RUE;Rue Émile Basly;EMILE BASLY;BASLY;122666662
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;122661520
RESIDENCE;Résidence Jules Verne;JULES VERNE;VERNE;325087752,325087753,325087754
RESIDENCE;Résidence La Fontaine;LA FONTAINE;FONTAINE;122666660,122666667
RESIDENCE;Résidence Lucie Aubrac;LUCIE AUBRAC;AUBRAC;325212569
RESIDENCE;Résidence Raymond Devos;RAYMOND DEVOS;DEVOS;122661517,122661522,122661524,122661529,122661535
