voie;name;name_norm;last_word_norm;ways
;"Place Camille Vidal dit ""Camillet"""; PLACE CAMILLE VIDAL DIT   CAMILLET   ;CAMILLET;505212869
AIRE;Aire de Mèze;DE MEZE;MEZE;184882933
ALLEE;Allée Germaine Couchet;GERMAINE COUCHET;COUCHET;224158145
ALLEE;Allée Mireille;MIREILLE;COUCHANT;549320674
ALLEE;Allée Pierre Vassiliu;PIERRE VASSILIU;VASSILIU;224157457
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;17466588,264353018,264353019,264353020,264353021,516843995,516843996,620717222
AVENUE;Avenue de Pézenas;DE PEZENAS;PEZENAS;17466592,183838556,183838557,435251670,435251671,553463189,553463190
AVENUE;Avenue de Villeveyrac;DE VILLEVEYRAC;VILLEVEYRAC;48390154,251087461,507051881
AVENUE;Avenue du Docteur Jean Forestier;DU DOCTEUR JEAN FORESTIER;FORESTIER;46159075
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;55962722,55962764,55962765,553458209
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46159071
AVENUE;Avenue du Mas Garric;DU MAS GARRIC;GARRIC;72235745,549338242,549338244
AVENUE;Avenue du Pin;DU PIN;PIN;49744507
AVENUE;Avenue du Stade;DU STADE;STADE;71400222
BOULEVARD;Boulevard Ernest Massol;ERNEST MASSOL;MASSOL;46709244,46709247,46709255
BOULEVARD;Boulevard Paul Valéry;PAUL VALERY;VALERY;46159079,224158140
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;46159094,505755478
BOULEVARD;Boulevard du Port;DU PORT;PORT;45741367,224107134,505154070,559096631
BOULEVARD;Boulevard du Rempart;DU REMPART;REMPART;45740105
CHEMIN;Chemin Cague-Loup;CAGUE LOUP;LOUP;48792922
CHEMIN;Chemin Hervé Baïsse;HERVE BAISSE;BAISSE;405201434
CHEMIN RURAL;Chemin Rural du Sesquier;DU SESQUIER;SESQUIER;562737469
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;221384939
CHEMIN;Chemin de Pomérols;DE POMEROLS;POMEROLS;49199995,49199997,49199998
CHEMIN;Chemin de Vissec;DE VISSEC;VISSEC;72237471
CHEMIN;Chemin de l'Escouladou;DE L ESCOULADOU;ESCOULADOU;45738797,224107137,264353022,264353023,507049305
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;45740104,224107138,224107141,224107143
CHEMIN;Chemin de la Font-Chandelière;DE LA FONT CHANDELIERE;CHANDELIERE;72235748
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;55561355
CHEMIN;Chemin de la Reine Juliette;DE LA REINE JULIETTE;JULIETTE;402464115
CHEMIN;Chemin de la Reine Juliette Ancienne Voie Romaine;DE LA REINE JULIETTE ANCIENNE VOIE ROMAINE;ROMAINE;335541623
