voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;272207253
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;436877455
CHEMIN;Chemin de l'Ecure;DE L ECURE;ECURE;222130610
CHEMIN;Chemin de la Miseau;DE LA MISEAU;MISEAU;237686576
CHEMIN;Chemin de la Renaud;DE LA RENAUD;RENAUD;240392302
CHEMIN;Chemin des Saules;DES SAULES;SAULES;509298820
CHEMIN;Chemin du Moulin de Feneau;DU MOULIN DE FENEAU;FENEAU;262247783
CHEMIN;Chemin le Chaurand;LE CHAURAND;CHAURAND;449316132
CHEMIN;Chemin le Pruneau;LE PRUNEAU;PRUNEAU;449316130,449316131
;Grand Rue;GRAND RUE;RUE;53375352
IMPASSE;Impasse de la Croix Boutet;DE LA CROIX BOUTET;BOUTET;53303219
IMPASSE;Impasse de la Rouère;DE LA ROUERE;ROUERE;614208920
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;53294219
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;448773036
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;449035461
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;273716412
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;53303223
IMPASSE;Impasse du Salvert;DU SALVERT;SALVERT;53377763
;La Ligne Verte;LA LIGNE VERTE;VERTE;59986477,434585829,583877035
ROUTE;Route d'Orches;D ORCHES;ORCHES;650627676
ROUTE;Route d'Ouzilly;D OUZILLY;OUZILLY;370735071
ROUTE;Route de Berthault;DE BERTHAULT;BERTHAULT;449035462
ROUTE;Route de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;204660360,204660361,230364038,611816998
ROUTE;Route de Puygareau;DE PUYGAREAU;PUYGAREAU;448445507
ROUTE;Route de Sossay;DE SOSSAY;SOSSAY;53375348
ROUTE;Route de Templiers;DE TEMPLIERS;TEMPLIERS;233751066
ROUTE;Route de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;222053986
ROUTE;Route de la Chinière;DE LA CHINIERE;CHINIERE;53375349,434585833,434585834
ROUTE;Route de la Croix Boutet;DE LA CROIX BOUTET;BOUTET;53303221
ROUTE;Route de la Mauree;DE LA MAUREE;MAUREE;53294217
ROUTE;Route de la Pièce des Pineaux;DE LA PIECE DES PINEAUX;PINEAUX;272207256
ROUTE;Route de la Poulasserie;DE LA POULASSERIE;POULASSERIE;53375350
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;449035463
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;272207255
ROUTE;Route des Rideaux;DES RIDEAUX;RIDEAUX;53294221
ROUTE;Route des Tessonnières;DES TESSONNIERES;TESSONNIERES;53304613
ROUTE;Route des Écureuils;DES ECUREUILS;ECUREUILS;448345633
RUE;Rue de Bourcanin;DE BOURCANIN;BOURCANIN;53377760
RUE;Rue de Parcay;DE PARCAY;PARCAY;273712956
RUE;Rue de Volmerange les Mines;DE VOLMERANGE LES MINES;MINES;53493007
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;272207254
RUE;Rue de la Motrue;DE LA MOTRUE;MOTRUE;53294222
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;448773039
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;53304324
RUE;Rue des Chênes;DES CHENES;CHENES;53304323
RUE;Rue des Frênes;DES FRENES;FRENES;272207266
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;53304322
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;272207267
RUE;Rue des Sapins;DES SAPINS;SAPINS;272207270
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;53303212
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;53375353
RUE;Rue du Moulin Feneau;DU MOULIN FENEAU;FENEAU;53281625
RUE;Rue du Stade;DU STADE;STADE;53375354
RUELLE;Ruelle de la Colonnière;DE LA COLONNIERE;COLONNIERE;53650925
RUELLE;Ruelle des Puits;DES PUITS;PUITS;448345637
RUELLE;Ruelle du Salvert;DU SALVERT;SALVERT;53377762
