voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chavres;DE CHAVRES;CHAVRES;461726633
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;167842111
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;156792371
CHEMIN;Chemin du Jeu de Boules;DU JEU DE BOULES;BOULES;133894284
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;156771183
IMPASSE;Impasse du Louvre;DU LOUVRE;LOUVRE;225005873
PLACE;Place Saint-Vaast;SAINT VAAST;VAAST;428599463
ROUTE;Route d'Antilly;D ANTILLY;ANTILLY;156772311
ROUTE;Route de Villers;DE VILLERS;VILLERS;156772313
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;27465411,338159842,448140321
RUE;Rue de Grand Champs;DE GRAND CHAMPS;CHAMPS;135507987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156771181,167842112
RUE;Rue de la Forêt;DE LA FORET;FORET;133894917
RUE;Rue de la Fôret;DE LA FORET;FORET;448134506
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;86822978
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;156771184,156771185,448141493
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;86822980
