voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corbinière;DE LA CORBINIERE;CORBINIERE;341710414
CHEMIN;Chemin du Bourdon;DU BOURDON;BOURDON;190297960
PLACE;Place de l'Église;DE L EGLISE;EGLISE;341710415
ROUTE;Route de Rozoy à Montereau;DE ROZOY A MONTEREAU;MONTEREAU;227167516
ROUTE;Route de Villeneuve-Les-Bordes à Port Barbeau;DE VILLENEUVE LES BORDES A PORT BARBEAU;BARBEAU;201491318
RUE;Rue Croix Saint-Hélène;CROIX SAINT HELENE;HELENE;494235967
RUE;Rue Grande du Buisson;GRANDE DU BUISSON;BUISSON;190297973
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;341710417
RUE;Rue d'Heurtebise;D HEURTEBISE;HEURTEBISE;341710418
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;190297948
RUE;Rue de l'Aiglon;DE L AIGLON;AIGLON;341713724
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;341713727
RUE;Rue de la Fontaine de l'Erable;DE LA FONTAINE DE L ERABLE;ERABLE;190297926
RUE;Rue des Ramaudes;DES RAMAUDES;RAMAUDES;92246733
RUE;Rue des Sources;DES SOURCES;SOURCES;341710420
RUE;Rue du Grand Buisson;DU GRAND BUISSON;BUISSON;92246833
RUE;Rue du Noyer Ardent;DU NOYER ARDENT;ARDENT;190297964
RUE;Rue du Petit Maulny;DU PETIT MAULNY;MAULNY;341710421,341710422
