voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural N8;N8;PONTIGNOT;108821386
CHEMIN;Chemin de Pontignot;DE PONTIGNOT;PONTIGNOT;108821373
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;108821366
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;210883223
IMPASSE;Impasse de la Noisette;DE LA NOISETTE;NOISETTE;108821421
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;548998278
RUE;Rue Gustave Delage;GUSTAVE DELAGE;DELAGE;150302386,271717792
RUE;Rue Leopold Joubin;LEOPOLD JOUBIN;JOUBIN;108821300
RUE;Rue Thibault;THIBAULT;BERNOISERIE;108821363
RUE;Rue de Brie;DE BRIE;BRIE;108821405
RUE;Rue de Montgazon;DE MONTGAZON;MONTGAZON;108821320
RUE;Rue de la Bernoiserie;DE LA BERNOISERIE;BERNOISERIE;108821358
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;108821319
RUE;Rue de la Croix Retal;DE LA CROIX RETAL;RETAL;108821425,150302387
RUE;Rue de la Croix de Retal;DE LA CROIX DE RETAL;RETAL;150302380
RUE;Rue de la Feneuse;DE LA FENEUSE;FENEUSE;108821301
RUE;Rue de la Forêt;DE LA FORET;FORET;108821322
RUE;Rue de la Marsange;DE LA MARSANGE;MARSANGE;108821314
RUE;Rue des Chaûmes;DES CHAUMES;CHAUMES;150302382
RUE;Rue des Données;DES DONNEES;DONNEES;150302379
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;108821338,108821362
RUE;Rue des Noyers;DES NOYERS;NOYERS;108821309
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;108821404
RUE;Rue du Cèdre;DU CEDRE;CEDRE;108821307,108821354
RUE;Rue du Sillon;DU SILLON;SILLON;108821407
