voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marines au Rosnel;DE MARINES AU ROSNEL;ROSNEL;44962577
CHEMIN;Chemin de Saussette;DE SAUSSETTE;SAUSSETTE;44962835
CHEMIN;Chemin de la Laire;DE LA LAIRE;LAIRE;44961911
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;44962584
CHEMIN;Chemin du Patis;DU PATIS;PATIS;44962832
CHEMIN;Chemin du Quarteron;DU QUARTERON;QUARTERON;44961899
ROUTE;Route de Bréançon;DE BREANCON;BREANCON;370421711
RUE;Rue de l'Église;DE L EGLISE;EGLISE;401933801,667272534
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;44962833
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44961906
RUE;Rue de la Gleurie;DE LA GLEURIE;GLEURIE;44962830
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;44961903
RUE;Rue de la Vigneronne;DE LA VIGNERONNE;VIGNERONNE;44961905
RUE;Rue des Carmélites;DES CARMELITES;CARMELITES;40109907
RUE;Rue du Heaulme au Rosnel;DU HEAULME AU ROSNEL;ROSNEL;518432087
RUE;Rue du Montmirey;DU MONTMIREY;MONTMIREY;44962582
RUE;Rue du Moulin;DU MOULIN;MOULIN;40109906
RUE;Rue du Paradis;DU PARADIS;PARADIS;44962586
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;40109908
RUE;Rue du Sausseron;DU SAUSSERON;SAUSSERON;401933802
RUE;Rue du Val;DU VAL;VAL;40109910
RUELLE;Ruelle Fontaine Saint-Léger;FONTAINE SAINT LEGER;LEGER;44961901
RUELLE;Ruelle du Quarteron;DU QUARTERON;QUARTERON;44961900
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;44961904
;Vieille Rue;VIEILLE RUE;RUE;44962834
