voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Petit Gomard;DU PETIT GOMARD;GOMARD;226943753
;Les Dix Acres;LES DIX ACRES;ACRES;376798602,376798604,602420031
RUE;Rue Gomard;GOMARD;GOMARD;504047902,602420043
RUE;Rue Reaulme;REAULME;REAULME;165634949
RUE;Rue René Delcourt;RENE DELCOURT;DELCOURT;504052591,602420034,602420048
RUE;Rue de la Forêt;DE LA FORET;FORET;165849973
RUE;Rue de la Heuze;DE LA HEUZE;HEUZE;568307381
RUE;Rue des Chasse-Marée;DES CHASSE MAREE;MAREE;88570255,598801769,598801778
RUE;Rue du Rouage;DU ROUAGE;ROUAGE;602420038
RUE;Rue à l'Aumône;A L AUMONE;AUMONE;165849972
