voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Waldbach;DU WALDBACH;WALDBACH;306460034
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167515030,306460040
ROUTE;Route de Lutzelbourg;DE LUTZELBOURG;LUTZELBOURG;299978066
ROUTE;Route de Mittelbronn;DE MITTELBRONN;MITTELBRONN;300178011
RUE;Rue Hofgasse;HOFGASSE;HOFGASSE;87511925
RUE;Rue de Dannelbourg;DE DANNELBOURG;DANNELBOURG;306460045
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;226696158,306460046
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;167515033
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;306460048
RUE;Rue des Pins;DES PINS;PINS;248530007
RUE;Rue des Prés;DES PRES;PRES;226696157
RUE;Rue du Stade;DU STADE;STADE;306460050
RUE;Rue du Steinfeld;DU STEINFELD;STEINFELD;167515032
RUE;Rue du Unterland;DU UNTERLAND;UNTERLAND;167515027
