voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation du Fer Chigné;D EXPLOITATION DU FER CHIGNE;CHIGNE;181219522
CHEMIN;Chemin d'Exploitation du Grand Fief Blanc;D EXPLOITATION DU GRAND FIEF BLANC;BLANC;181219523
CHEMIN;Chemin de la Balurie;DE LA BALURIE;BALURIE;239391437,239465716
CHEMIN;Chemin de la Croix Fret;DE LA CROIX FRET;FRET;239391469
CHEMIN;Chemin de la Grande Perrière;DE LA GRANDE PERRIERE;PERRIERE;239468615
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;239391452
CHEMIN;Chemin du Lieu Dessous;DU LIEU DESSOUS;DESSOUS;239468616
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;239468617
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;239465718
;Le Mouclas;LE MOUCLAS;MOUCLAS;239391455
LOTISSEMENT;Lotissement de la Garenne;DE LA GARENNE;GARENNE;239553644,239553650
LOTISSEMENT;Lotissement de la Jeune France;DE LA JEUNE FRANCE;FRANCE;239391451
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;239391454,239391461,239465719
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176241927,239391464
ROUTE;Route de Luçon;DE LUCON;LUCON;239465720
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;242487353,628642111
ROUTE;Route de Sainte-Hermine;DE SAINTE HERMINE;HERMINE;239465723,628642110
ROUTE;Route des Ponts;DES PONTS;PONTS;176241912
RUE;Rue Jéhan Clémenceau;JEHAN CLEMENCEAU;CLEMENCEAU;239391448
RUE;Rue Pousse Penille;POUSSE PENILLE;PENILLE;239391459
RUE;Rue de Beauchêne;DE BEAUCHENE;BEAUCHENE;239391467
RUE;Rue de Pailias;DE PAILIAS;PAILIAS;239391444
RUE;Rue de l'Ancien Calvaire;DE L ANCIEN CALVAIRE;CALVAIRE;239391445
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;176241911
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;239465728
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;176241928
RUE;Rue de la Saulnerie;DE LA SAULNERIE;SAULNERIE;176241913,239391453
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;239391447
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;239402645
RUE;Rue des Joncs;DES JONCS;JONCS;239465727,239465730
RUE;Rue des Terres Franches;DES TERRES FRANCHES;FRANCHES;239391442
RUE;Rue du Berger;DU BERGER;BERGER;239391439
RUE;Rue du Clos de la Chatelardière;DU CLOS DE LA CHATELARDIERE;CHATELARDIERE;239391440
RUE;Rue du Puy;DU PUY;PUY;176241921
VOIE COMMUNALE;Voie Communale des Arnaudines aux Moutiers sur le Lay;DES ARNAUDINES AUX MOUTIERS SUR LE LAY;LAY;181219564
VOIE COMMUNALE;Voie Communale des Epsaisoles au Chêne Robin;DES EPSAISOLES AU CHENE ROBIN;ROBIN;181219567,181219569
VOIE;Voie de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;239468618
