voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bougnard;DE BOUGNARD;BOUGNARD;649048261,649048262,649048263
CHEMIN;Chemin de Champ;DE CHAMP;CHAMP;283762732
CHEMIN;Chemin de Conchier;DE CONCHIER;CONCHIER;291099100
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;281514227
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;649053884
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;649053878,649053880,649053882
PLACE;Place des Genets;DES GENETS;GENETS;649053886
ROUTE;Route du col de la Faye;DU COL DE LA FAYE;FAYE;303764844
ROUTE;Route du pont de la Faurite;DU PONT DE LA FAURITE;FAURITE;649053874
ROUTE;Route du village;DU VILLAGE;VILLAGE;150604522
