voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brouzet à Brestalou;DE BROUZET A BRESTALOU;BRESTALOU;328786596
CHEMIN;Chemin de dsserte;DE DSSERTE;DSSERTE;626688447
CHEMIN;Chemin de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;27484248,328786604
CHEMIN;Chemin des Coulouvres;DES COULOUVRES;COULOUVRES;27484251
CHEMIN;Chemin des Prés des Patronnes;DES PRES DES PATRONNES;PATRONNES;27484902
CHEMIN;Chemin du Grand Planas;DU GRAND PLANAS;PLANAS;27484246,627182526,627182527
;Le Clos des Coulouvres;LE CLOS DES COULOUVRES;COULOUVRES;27484252
PLACA;Placa de la Fontaine;DE LA FONTAINE;FONTAINE;27484257
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;27555841
ROUTE;Route d'Aiguebelle;D AIGUEBELLE;AIGUEBELLE;629149410
ROUTE;Route du Brestalou;DU BRESTALOU;BRESTALOU;629149411
RUE;Rue de la Croix;DE LA CROIX;CROIX;27484254
RUE;Rue de la Poste;DE LA POSTE;POSTE;27484253
RUE;Rue des Horts du Bourget;DES HORTS DU BOURGET;BOURGET;629149412
RUE;Rue du Four A Pain;DU FOUR A PAIN;PAIN;512378867
RUE;Rue du Puits;DU PUITS;PUITS;27484247
