voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;358829580
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;43160857,359113218
AVENUE;Avenue Georges Taillefer;GEORGES TAILLEFER;TAILLEFER;49283958,435269522
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;11078967,11078969,11078970
AVENUE;Avenue de Saint-André;DE SAINT ANDRE;ANDRE;49286169,49286170
AVENUE;Avenue de Saint-Didier;DE SAINT DIDIER;DIDIER;49285980
AVENUE;Avenue du Hameau de Rodier;DU HAMEAU DE RODIER;RODIER;49285571
CHEMIN;Chemin de Croix;DE CROIX;CROIX;46168991
CHEMIN;Chemin de Marguerites;DE MARGUERITES;MARGUERITES;48568656
CHEMIN;Chemin de Marguerittes;DE MARGUERITTES;MARGUERITTES;265832173
CHEMIN;Chemin de Perles;DE PERLES;PERLES;122748886
CHEMIN;Chemin de Roquetaillade;DE ROQUETAILLADE;ROQUETAILLADE;97594038,97596780
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49285574
IMPASSE;Impasse de Graneirol;DE GRANEIROL;GRANEIROL;49285982
IMPASSE;Impasse de l'Aqueduc;DE L AQUEDUC;AQUEDUC;49285987
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;49285354
IMPASSE;Impasse de la Champignonnière;DE LA CHAMPIGNONNIERE;CHAMPIGNONNIERE;358917772
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;358917773,358917774
IMPASSE;Impasse de la Safranière;DE LA SAFRANIERE;SAFRANIERE;48568208
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;49285979
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;265832170
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;49284594
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;49285985
IMPASSE;Impasse des Picholines;DES PICHOLINES;PICHOLINES;49285986
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;49285983
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;49285984
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;49285359
IMPASSE;Impasse du Zéphir;DU ZEPHIR;ZEPHIR;49285357
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;99747748,252056193,478681575,478681576
MAS;Mas de Bellon;DE BELLON;BELLON;97005660
PLACE;Place de Provence;DE PROVENCE;PROVENCE;49285347
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;49283954
PLACE;Place du Marché;DU MARCHE;MARCHE;359113223,359113224
RUE;Rue Basse;BASSE;BASSE;358917775
RUE;Rue Neuve;NEUVE;NEUVE;49285344
RUE;Rue Pasteur;PASTEUR;PASTEUR;49283960
RUE;Rue de Cabrières;DE CABRIERES;CABRIERES;49283952,359113227,359113228,359113229,359113230
RUE;Rue de Cigalons;DE CIGALONS;CIGALONS;358917776
RUE;Rue de Goujac;DE GOUJAC;GOUJAC;49286173
RUE;Rue de Loubanès;DE LOUBANES;LOUBANES;49286346
RUE;Rue de Lédenon;DE LEDENON;LEDENON;359113231
RUE;Rue de Provence;DE PROVENCE;PROVENCE;49285345
RUE;Rue de Péchicard;DE PECHICARD;PECHICARD;49286503
RUE;Rue de l'Abbé Lambert;DE L ABBE LAMBERT;LAMBERT;49284589
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;49285572
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;49285351
RUE;Rue de la Croix;DE LA CROIX;CROIX;49285575
RUE;Rue de la Madone;DE LA MADONE;MADONE;49285570,359113232
RUE;Rue de la Safranière;DE LA SAFRANIERE;SAFRANIERE;48568643,358829597
RUE;Rue de la Tapie;DE LA TAPIE;TAPIE;48568211
RUE;Rue des Aires;DES AIRES;AIRES;49284591
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;49285981
RUE;Rue des Champs;DES CHAMPS;CHAMPS;359113233
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;97009127
RUE;Rue des Jardins;DES JARDINS;JARDINS;49285350
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;49286017
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;49285978
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;49285988
RUE;Rue des Zéphirs;DES ZEPHIRS;ZEPHIRS;49285358
RUE;Rue du Marché;DU MARCHE;MARCHE;49285349
RUE;Rue du Moulin;DU MOULIN;MOULIN;49286171
RUE;Rue du Pouzin;DU POUZIN;POUZIN;49285573
RUE;Rue du Père Picard;DU PERE PICARD;PICARD;49284590
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;49285343,646595580
RUE;Rue du Vieux Canabou;DU VIEUX CANABOU;CANABOU;358917777
