voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gérard Boucher;GERARD BOUCHER;BOUCHER;317492542
CHEMIN;Chemin du Bleuet;DU BLEUET;BLEUET;317492543
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;551736400
CHEMIN;Chemin du Contournement;DU CONTOURNEMENT;CONTOURNEMENT;317492544
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;317492545
CHEMIN;Chemin du Han;DU HAN;HAN;123177056
CHEMIN;Chemin du Puits;DU PUITS;PUITS;123177055
CHEMIN;Chemin du Seugnon;DU SEUGNON;SEUGNON;319477090
;Grande Rue;GRANDE RUE;RUE;123177049
IMPASSE;Impasse de l'Estournel;DE L ESTOURNEL;ESTOURNEL;319475984
RUE;Rue Joseph Marius Millot;JOSEPH MARIUS MILLOT;MILLOT;319475985
RUE;Rue de la Cour;DE LA COUR;COUR;319475649,483184754
RUE;Rue de la Ferme;DE LA FERME;FERME;317492547
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;123177052
RUE;Rue de la Voie de l'Eau;DE LA VOIE DE L EAU;EAU;317492548,317492549
RUE;Rue des Herbues;DES HERBUES;HERBUES;319477079
RUE;Rue du Trait;DU TRAIT;TRAIT;317492550
RUE;Rue Étienne Olry;ETIENNE OLRY;OLRY;43025303,606806926,662743901
