voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;533671158
CHEMIN;Chemin de Villarnier;DE VILLARNIER;VILLARNIER;254522927,254522931
CHEMIN;Chemin de la Ferme Picard;DE LA FERME PICARD;PICARD;254522930
CHEMIN;Chemin des Blands;DES BLANDS;BLANDS;250307040,254522901
CHEMIN;Chemin des Bois Bouchez;DES BOIS BOUCHEZ;BOUCHEZ;254522917,367662292
CHEMIN;Chemin des Montarlots;DES MONTARLOTS;MONTARLOTS;254522902,254522912
CHEMIN;Chemin du Bois d'Amont;DU BOIS D AMONT;AMONT;250306992
;Grande Rue;GRANDE RUE;RUE;246211699,321290214,321290217
IMPASSE;Impasse de la Traverse;DE LA TRAVERSE;TRAVERSE;256851735
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;369525755
ROUTE;Route de Montjay;DE MONTJAY;MONTJAY;251962773
RUE;Rue de Sancenne;DE SANCENNE;SANCENNE;163429328
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;246211804
RUE;Rue de la Giroflée;DE LA GIROFLEE;GIROFLEE;325727539
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;244454671
RUE;Rue du Portail;DU PORTAIL;PORTAIL;254695788
