voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de Barisis;FORESTIERE DE BARISIS;BARISIS;46952661
ROUTE;Route de Brellemont;DE BRELLEMONT;BRELLEMONT;217279288
ROUTE;Route de Coucy;DE COUCY;COUCY;456549214
ROUTE;Route de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;349540526
ROUTE;Route de Prémontré;DE PREMONTRE;PREMONTRE;456549212,456549213
ROUTE;Route de Risemont;DE RISEMONT;RISEMONT;217278584
ROUTE;Route de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;116849227
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;217278590
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;217278589
RUE;Rue de la Joie;DE LA JOIE;JOIE;217278586
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;217278583
RUE;Rue du Moulin;DU MOULIN;MOULIN;116849224
