voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;235323953
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;235323954
AVENUE;Avenue du Camp Romain;DU CAMP ROMAIN;ROMAIN;235466129
AVENUE;Avenue du Framboisier;DU FRAMBOISIER;FRAMBOISIER;235466131,235466132
CHEMIN;Chemin Auvray Ballicorne;AUVRAY BALLICORNE;BALLICORNE;33340745,235472155
CHEMIN;Chemin Ballicorne;BALLICORNE;MARCOUVIL;235470272
CHEMIN;Chemin Jardillier;JARDILLIER;PARC;97131698
CHEMIN;Chemin Lebailly Tassel;LEBAILLY TASSEL;TASSEL;235415443
CHEMIN;Chemin de Neptune;DE NEPTUNE;NEPTUNE;235466120
CHEMIN;Chemin de Saturne;DE SATURNE;SATURNE;235466122
CHEMIN;Chemin de Venus;DE VENUS;VENUS;235466121
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;500518764
CHEMIN;Chemin de la Mésangère;DE LA MESANGERE;MESANGERE;235469426,235469791
CHEMIN;Chemin des Bargues;DES BARGUES;BARGUES;34928321
CHEMIN;Chemin du Fec;DU FEC;FEC;220003003
CHEMIN;Chemin du Heuzé;DU HEUZE;HEUZE;235469427
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;235469428
CHEMIN;Chemin du Parc;DU PARC;PARC;34928322
IMPASSE;Impasse du Vaudrocq;DU VAUDROCQ;VAUDROCQ;317002991
PLACE;Place de la Pature;DE LA PATURE;PATURE;326148344
ROUTE;Route de Monfort;DE MONFORT;MONFORT;295469853
ROUTE;Route de Thuit-Signol;DE THUIT SIGNOL;SIGNOL;235466133
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;235466126
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;235324653
RUE;Rue Charles Nicolle;CHARLES NICOLLE;NICOLLE;326148243
RUE;Rue Clos Nicolas du Resnel;CLOS NICOLAS DU RESNEL;RESNEL;238192485
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;219372982
RUE;Rue Henri Colliot;HENRI COLLIOT;COLLIOT;236562229
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;226051333
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;33766340
RUE;Rue Marcel Leclerc;MARCEL LECLERC;LECLERC;235415442
RUE;Rue Marie Lecat;MARIE LECAT;LECAT;326148897
RUE;Rue Marie de Vaudemont;MARIE DE VAUDEMONT;VAUDEMONT;33766339
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;235415438
RUE;Rue de Bosguérard de Marcouvil;DE BOSGUERARD DE MARCOUVIL;MARCOUVIL;235469429
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;235323952
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;235415439
RUE;Rue des Aviateurs Alliés;DES AVIATEURS ALLIES;ALLIES;235466124
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;34067087
RUE;Rue des Genêts;DES GENETS;GENETS;235323951
RUE;Rue du Becbéquet;DU BECBEQUET;BECBEQUET;236562238
RUE;Rue du Fec;DU FEC;FEC;34067089
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;227632980
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;295469020
RUE;Rue du Val aux Loups;DU VAL AUX LOUPS;LOUPS;486882143
